t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.5000116303211002,-9.192350770672935e-197,8.860729207597948e-195,17624337.73139106,99533322.49539347,500031928.4664517,2500133588.642631,4376258083.789733,4.058842361805429e-44,1.5677264576931172e-87,6.060911361718768e-131,6.132851296759766e-173,7.50303339956469e-173,440705919.60459024,1871964259.6382458,6251824561.794645,15623517482.345873,203.60699543990216,1.636405593638088e-53,9.480819805617728e-99,7.330409998422489e-144,1692220351.6410425
1999.0,0.5000112514209434,-1.7935260242852528e-197,-1.6421962947998206e-194,17624249.520100307,99525738.05912824,500007106.3116882,2500156620.654823,4593765551.986381,4.05530327457652e-44,1.5668127911795605e-87,6.059030102850269e-131,6.132054644945586e-173,7.502093022977888e-173,440703324.2146636,1871636596.809986,6251801622.129978,15623521983.086756,219.60592361710704,1.6349807720598312e-53,9.475326082516065e-99,7.328160838460378e-144,1735717163.2732017
1999.0,0.5000106946504863,-7.60300777953415e-197,-1.458167510336601e-194,17624174.027362447,99518490.34406073,499982392.5623169,2500180111.719324,4816865251.286928,4.0520114867744093e-44,1.5659625991374526e-87,6.057281350976699e-131,6.131373013311308e-173,7.501290458517002e-173,440700325.6678974,1871294141.8182254,6251688981.915061,15623557868.90621,236.95687966672813,1.633652833353304e-53,9.47020503178721e-99,7.326068392277564e-144,1780332016.4301121
1999.0,0.5000099573865956,-2.3638282691100915e-196,-2.458839123667115e-195,17624113.287220683,99511604.43382224,499958646.4207202,2500203493.221696,5045700548.113674,4.048942722173458e-44,1.5651670318813532e-87,6.055517252178237e-131,6.1299067889297905e-173,7.499545965286794e-173,440696948.69238394,1870937023.6105952,6251485944.200021,15623625845.452614,255.83242326571116,1.632411674778453e-53,9.465401350746222e-99,7.323952873071538e-144,1826093649.23773
1999.0,0.5000090398078799,1.7328798151904868e-196,3.932568891013628e-195,17624069.214736808,99505179.8032988,499936723.6688704,2500226159.995093,5280418388.558338,4.046076399290055e-44,1.5644338799283731e-87,6.054362864350768e-131,6.13163292209421e-173,7.501697097706655e-173,440693215.6768568,1870565312.9325137,6251194563.589677,15623725913.662205,276.4357579900011,1.6312487082907162e-53,9.46096040473207e-99,7.322569312993749e-144,1873031538.5064423
1999.0,0.5000079511910724,1.293891909774129e-196,-4.5212444821505174e-194,17624043.10637854,99499153.68817018,499917481.74208117,2500247595.3871183,5521169517.638041,4.0433933509830086e-44,1.5637394013671776e-87,6.052886343890297e-131,6.130763111892863e-173,7.500690241135366e-173,440689190.06508577,1870179304.33539,6250819479.435196,15623856777.888968,299.0078753694257,1.6301560502767925e-53,9.456737475465624e-99,7.320789910177174e-144,1921175918.7182162
1999.0,0.500006701619572,1.5357580604403278e-196,-3.69237116580379e-195,17624036.243444208,99493612.62445034,499901712.10592216,2500267243.5617642,5768108432.8009,4.040877464977501e-44,1.563089075497795e-87,6.051559517668357e-131,6.1279137360124625e-173,7.500229790616979e-173,440684917.08349407,1869779485.0273335,6250367836.678883,15624016691.68626,323.83673783054934,1.6291270666663967e-53,9.452764574799079e-99,7.319184562060865e-144,1970557801.5017965
1999.0,0.5000053066509466,-1.9457022267192617e-196,2.5239136334207868e-194,17624049.336801864,99488567.05138794,499890156.7891433,2500284627.2307363,6021393610.438688,4.0385144211945804e-44,1.5624765309561435e-87,6.050215611808214e-131,6.129268334535172e-173,7.4989722347585e-173,440680461.448182,1869366295.9452965,6249849036.29674,15624203034.929398,351.2693339406578,1.6281559470134695e-53,9.449002505327539e-99,7.317550968574841e-144,2021208995.6084614
1999.0,0.5000037844326142,1.5654593638140942e-196,-1.0100950061142599e-194,17624082.727900174,99484051.0443667,499883478.8696617,2500299311.2969556,6281187567.96721,4.0362912724771026e-44,1.5619007124175046e-87,6.048994369134047e-131,6.128582090948336e-173,7.498192487388443e-173,440675888.1697443,1868940184.7775242,6249274528.298355,15624412644.529045,381.72760747193496,1.627237499730207e-53,9.445444505541195e-99,7.316057668633298e-144,2073162127.4012353
1999.0,0.5000021565450175,-4.2658052499026884e-197,5.3281226171677375e-195,17624136.356675014,99480086.23838651,499882254.5005309,2500310921.5102177,6547656994.416808,4.0341967021304923e-44,1.561360161930873e-87,6.047938819710265e-131,6.128520462744355e-173,7.498178600099812e-173,440671267.30566645,1868501851.899387,6248657578.1545515,15624641795.193514,415.7298568475076,1.6263672787435393e-53,9.442081772306112e-99,7.314756382341755e-144,2126450661.8707855
1999.0,0.5000004470212082,-1.4436770081057654e-196,1.4489587490876184e-194,17624209.66022897,99476663.24667585,499886964.67002285,2500319162.750249,6820972890.501887,4.0322203530264213e-44,1.5608477448372886e-87,6.046833828023703e-131,6.127795201320154e-173,7.497354396428881e-173,440666672.2379678,1868051746.853266,6248013041.97129,15624886338.2307,453.91990357596376,1.625541307390903e-53,9.438871561514979e-99,7.313386743319469e-144,2181108924.1915154
1999.0,0.49999868175632667,3.2401965802983537e-197,-1.1832770564634792e-194,17624301.75437154,99473794.06987406,499897979.1157564,2500323789.6144624,7101310651.793547,4.030353156775171e-44,1.5603623309978211e-87,6.045720940596263e-131,6.126656870926979e-173,7.496022187427976e-173,440662172.46411926,1867590646.1378646,6247357217.175637,15625141787.377436,497.10753101999114,1.6247562054712425e-53,9.435807784361135e-99,7.311998999179936e-144,2237172121.831701
1999.0,0.49999688752451954,6.735662245699539e-197,4.865163992991285e-195,17624411.32345942,99471491.87720378,499915551.6603883,2500324625.5215306,7388850215.019127,4.028586865577977e-44,1.559903975586293e-87,6.044726844444552e-131,6.125996383120366e-173,7.495281106240363e-173,440657833.3125574,1867119061.6290076,6246707672.375142,15625403405.307825,546.3256411268578,1.6240090010687331e-53,9.432891935914682e-99,7.310746539890776e-144,2294676367.2319407
1999.0,0.49999509270153514,-2.701751298347751e-197,1.1823107645832455e-194,17624536.68565128,99469748.96973425,499939807.1839988,2500321574.22858,7683776194.893743,4.026914187285369e-44,1.5594707702560304e-87,6.043815672811298e-131,6.125488444911634e-173,7.49472353198574e-173,440653717.85351294,1866637622.9294436,6246082964.8061695,15625666175.777737,602.9127820866697,1.6232971898078166e-53,9.430114009172007e-99,7.309586352704001e-144,2353658701.0665755
1999.0,0.49999332565114324,-3.9437432113565165e-197,3.03050117681351e-195,17624675.767622102,99468545.52743416,499970735.4780062,2500314625.1659207,7986278021.051245,4.0253282553823696e-44,1.5590593992864148e-87,6.042929729505311e-131,6.1249136952775024e-173,7.49408005011274e-173,440649882.28832203,1866146391.486401,6245502444.837138,15625925050.8742,668.635221563905,1.6226185117824154e-53,9.42745587468747e-99,7.308449160653558e-144,2414157116.103013
1999.0,0.49999161576960555,1.7512876012171174e-196,3.096313078615263e-195,17624826.264022123,99467875.16205911,500008169.8205392,2500303830.7260227,8296550045.853249,4.023823042214931e-44,1.5586698647490802e-87,6.042134391998753e-131,6.124649172669021e-173,7.493815709450462e-173,440646374.74506915,1865645909.225615,6244986010.4793825,15626174973.319029,745.8726106480359,1.6219711394581414e-53,9.424919958233187e-99,7.307414819999208e-144,2476210581.674309
1999.0,0.4999899917215993,-2.990633016640796e-197,-7.872621126231442e-195,17624985.563835453,99467714.52981985,500051785.4976339,2500289325.6948786,8614791738.238686,4.0223930212278363e-44,1.558299515138187e-87,6.041370354470079e-131,6.1243589325433254e-173,7.493513953103186e-173,440643234.1985177,1865135950.310469,6244553776.912602,15626411060.139002,837.9095584668146,1.6213535144911134e-53,9.422493008140133e-99,7.306412559700725e-144,2539859068.7807293
1999.0,0.49998848166208515,-2.1472262369687964e-197,2.922060256886786e-194,17625150.916788597,99468036.37654719,500101084.2117109,2500271311.6241617,8941207823.996353,4.021033162733921e-44,1.5579450730744255e-87,6.040532522786119e-131,6.123400277876785e-173,7.492357697483635e-173,440640489.34979033,1864616289.5333593,6244225602.566672,15626628470.58937,949.4109948699557,1.6207643539998904e-53,9.420158434496231e-99,7.305316487528697e-144,2605143575.8367114
1999.0,0.4999871117027365,5.705338618123976e-197,-2.8565084749554683e-195,17625319.52117528,99468828.1816732,500155385.30081123,2500250061.030298,9276008430.659756,4.019739015702055e-44,1.557606392448932e-87,6.039663823029167e-131,6.121986191989763e-173,7.490705150362354e-173,440638155.9734187,1864086454.5825682,6244020708.735467,15626822361.063549,1087.2323457442465,1.6202026499657991e-53,9.417918893518965e-99,7.30417995391374e-144,2672106155.079438
1999.0,0.49998590573374946,-6.712704777886516e-198,2.833188207726636e-195,17625488.63243821,99470137.56732817,500213808.5924121,2500225913.54278,9619409180.577421,4.0185064938066445e-44,1.5572890772672007e-87,6.039103645560184e-131,6.122351544396182e-173,7.491189769139654e-173,440636235.73902345,1863546570.3782413,6243957283.074266,15626987883.156624,1261.8762462599552,1.619667566600297e-53,9.415811966935553e-99,7.303414924863789e-144,2740789939.656269
1999.0,0.4999848835243273,1.1418625914235717e-196,-6.077338106284733e-195,17625655.597783018,99471893.06752685,500275324.5944522,2500199379.933969,9971631494.303257,4.017331430141128e-44,1.5569797931355722e-87,6.038235928313833e-131,6.120595399388037e-173,7.489072422986317e-173,440634721.78035426,1862994559.9418578,6244051201.685914,15627120764.935781,1490.2901445580408,1.6191582251594548e-53,9.413760852906851e-99,7.302278008448464e-144,2811239171.408467
1999.0,0.4999840638706119,6.459502607800307e-197,1.1767198210006007e-194,17625817.97905713,99474186.76956524,500338685.37230814,2500170990.229576,10332902451.009645,4.0162109102101744e-44,1.556691153330794e-87,6.037717105539977e-131,6.1208596981116e-173,7.489419119247236e-173,440633591.1435234,1862430999.055514,6244316473.739164,15627217521.487108,1801.7054940488129,1.6186742978536847e-53,9.411845853462555e-99,7.301564844606089e-144,2883499229.369075
1999.0,0.4999834610056062,5.381222262007348e-197,-5.8110559122507574e-195,17625973.60496674,99477020.44043823,500402515.6667401,2500141386.7554746,10703455231.275629,4.015141499487392e-44,1.5564142858144104e-87,6.03716957146084e-131,6.120829374351473e-173,7.489396350672962e-173,440632811.8349198,1861854075.123916,6244763658.395451,15627276383.991076,2251.2308546285226,1.6182152369101154e-53,9.410017543949101e-99,7.300820721747872e-144,2957616658.9932566
1999.0,0.4999830880121579,-4.698114865389727e-197,-2.3617708976205477e-194,17626120.67523656,99480401.61429508,500465295.58026993,2500111195.4705043,11083529194.862906,4.0141209303005517e-44,1.556148904677891e-87,6.036565636528961e-131,6.12021440113662e-173,7.488651000575685e-173,440632341.71680796,1861263291.8594694,6245399525.66456,15627296946.55129,2956.624845941267,1.6177810195357405e-53,9.408278821756793e-99,7.300014396880198e-144,3033639202.1399755
1999.0,0.49998295305146956,-2.843574690790268e-197,-4.705363931988726e-196,17626257.89522538,99484400.9919661,500525393.16089195,2500080968.0460205,11473370075.430458,4.0131473394982605e-44,1.5558941394814193e-87,6.035924491738159e-131,6.11927468932835e-173,7.487484634542625e-173,440632127.74781585,1860658208.3897166,6246226772.280495,15627279758.83718,4222.676310697334,1.6173717472641072e-53,9.40662910959594e-99,7.299171536499242e-144,3111615827.8243628
1999.0,0.499983059013374,1.953793972690233e-196,-1.0685906603196963e-194,17626384.628997914,99489083.51821728,500581115.9240999,2500051201.315574,11873230184.15855,4.0122222610861907e-44,1.5556529268387852e-87,6.035359338192536e-131,6.048328164865143e-173,7.486706286523083e-173,440632109.7863164,1860038468.8450742,6247243093.271062,15627225402.484114,7157.047087034104,1.6169888265921425e-53,9.40509083561458e-99,7.298431766643993e-144,3191596763.7605543
1999.0,0.49998341431059856,5.0285567136829375e-197,-1.5705658899922502e-194,17626500.14180371,99494507.53066452,500630766.22182435,2500022385.763982,12283368096.276733,4.011373772862408e-44,1.5554328296296523e-87,6.034896184096461e-131,6.118399095523539e-173,7.486394743921972e-173,440632222.2794877,1859404228.1133604,6248441329.021159,15627135513.108816,21398.508084375306,1.6166448483776293e-53,9.403717689276323e-99,7.297832307170589e-144,3273633528.7152476
1999.0,0.500030393554567,4.9027121813655426e-197,-7.276773552482351e-195,17623145.94871657,99504334.27153997,500674967.9403216,2500012482.2954226,12702467410.462305,4.0275896415035475e-44,1.559617267048082e-87,6.042790559012075e-131,6.116968175712071e-173,7.484615847666494e-173,440629310.675193,1859111900.0923553,6251619431.927627,15634253751.559866,29697794.39705084,1.6256024543397227e-53,9.442898529126886e-99,7.317790739071202e-144,3357778965.692876
1999.0,0.519250340661054,-7.634375311045263e-198,-8.901881237814712e-195,16316640.385382403,99400540.76537031,500021305.6526204,2500126380.361109,12500243250.778673,1.2633187692747323e-40,3.3418682014641374e-85,8.844286250104634e-130,6.1127081429835074e-173,7.476806074271117e-173,439309710.94133955,2051083423.188124,6957076062.352406,18632849243.42893,12027888108.238232,8.132380677117215e-50,3.226897627114898e-96,1.707991317447742e-142,3444087275.9738235
1999.0,0.5326439578571978,2.8503324990767504e-199,-7.428084639856458e-195,15510525.316877784,99495809.15797877,500589944.0733667,2499830579.1182246,12499748205.625296,8.905789272240856e-36,5.702891079626095e-82,3.653800973267785e-128,6.112515646434693e-173,6.899982888149106e-173,438396965.24735194,2146445591.9789007,7482717146.333672,20726009198.143513,20403811269.44851,7.133254675470097e-45,6.85171620214844e-93,8.77969417041544e-141,3532614054.0275645
1999.0,0.5463853391405881,1.2663725483408324e-197,-6.66645103138406e-195,14759171.414901627,99701622.86075497,500201550.44838834,2499955547.915017,12499790495.811152,3.7412288494749955e-32,1.4847400927998622e-79,5.894553638498127e-127,6.104711934807817e-173,6.720574143502603e-173,437449047.51021445,2284784595.6212096,7974363765.543197,22875828070.84024,28994405224.623352,3.5699209814717526e-41,2.125135246878668e-90,1.6874185143351116e-139,3623416323.3231497
1999.0,0.560483556949109,-1.6903149098534318e-198,4.905912032187852e-196,14058667.394220764,99963369.84995097,499199907.51305455,2500213359.341822,12500318238.406214,1.841771415079654e-28,4.2966472645898026e-77,1.0027255564851513e-125,6.103879853869009e-173,6.61222184794545e-173,436501383.6305133,2389989625.873445,8522869956.933798,25073798836.199562,37802073267.25221,2.032631423879245e-37,7.112903085652243e-88,3.3199346142453726e-138,3716552573.0601673
1999.0,0.5749505255595452,-1.7743620556036866e-197,-6.506912693635162e-196,13402302.757187506,99124720.84559755,500569667.9073943,2499817942.043459,12499799443.685764,1.1029316032485775e-24,1.4168857633427909e-74,1.820667658549924e-124,6.097903288732045e-173,6.531954757581354e-173,435485460.7823477,2521235112.325723,9068999194.075476,27331467875.177437,46835309907.139626,1.3778574498143412e-33,2.655068534232691e-85,6.823285680829785e-137,3812082795.843888
1999.0,0.5897464155070892,-2.3971906083522848e-198,-8.897958991279668e-196,12787892.726991795,99817037.81135894,499994571.5651768,2499964239.382069,12500008313.523842,8.16352865844174e-21,5.381306587715926e-72,3.5483473568449124e-123,6.100648694578168e-173,6.480980495543654e-173,434496596.2889587,2651985294.5410495,9597485085.752014,29655162801.265682,56105134638.019066,1.1355677734559527e-29,1.1228433930084998e-82,1.480802346065336e-135,3910068526.32882
1999.0,0.6049764305691024,-3.599410225741361e-198,-1.0191791962079419e-195,12211397.10701968,99440962.19436781,499407408.14668584,2500208831.155199,12500444237.666983,7.543059694862376e-17,2.369548704725255e-69,7.44525417668988e-122,6.096548568319988e-173,6.435649608893548e-173,433444764.6244785,2770588622.683506,10200362334.264908,32023495059.34218,65600898419.26759,1.1536759690067665e-25,5.4361813378190896e-80,3.416129408638942e-134,4010572880.855512
1999.0,0.6205645558019467,1.3982104056074648e-198,-9.308579240480673e-196,11667242.586567238,99410027.9941552,500726543.4299262,2499734112.8913565,12499191372.302837,8.77028257274502e-13,1.2161172738677094e-66,1.6866302300118086e-120,6.095047337865241e-173,6.4018008052577504e-173,432361162.97780037,2923744053.1376405,10770975641.497578,34462353606.25112,75349907819.27379,1.4595988429399995e-21,3.0358526750313333e-77,8.420744272723633e-133,4113660598.1060743
