t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,3.686308843523284,1.0312962414452523e-198,-9.012316123495288e-198,4526303.85323723,12486623.746875595,31251526.086118802,78124627.03631939,195312469.59302658,488281245.55487084,1220703152.0544517,3051757863.4914775,6.088268166576941e-173,6.964480115701954e-173,1555423090.3281612,3715104132.6272936,7858494205.436469,16046495382.577091,31116390559.925457,55291425203.91547,81979804205.2236,64327746412.60246,3111615827.8243628
1999.0,3.781078951771435,-2.79598960439951e-193,6.642509889103263e-189,4521373.18876763,12486568.963847097,31250315.382552136,78125413.08837515,195312817.73926428,488281720.0710004,1220703749.9452512,3051758460.37558,6.0881454448505356e-173,6.951799680280262e-173,1596582845.8149054,3818607794.331681,8080486901.979637,16509287158.781898,32041901121.674522,57026746985.06977,84871995572.4553,67942976621.09579,3191596763.7605543
1999.0,3.8782865331840313,1.0499555678860143e-194,1.001393895849492e-192,4516645.947176435,12487096.932079017,31248503.802559618,78125625.68258908,195313141.28500828,488282009.74386823,1220704061.941649,3051758742.2105284,6.088045649618684e-173,6.939801323678804e-173,1638801400.4532218,3924798775.164698,8308349987.533547,16983881814.330511,32991179847.072624,58806650075.09303,87838508822.97363,71651124678.14839,3273633528.7152476
1999.0,3.977994155081175,-8.03956906115483e-189,1.856224311942913e-188,4512157.778095467,12488008.799797453,31247783.456267368,78125137.58498897,195312655.0551042,488281372.181572,1220703224.448264,3051757877.6975703,6.087898626437676e-173,6.928358483417118e-173,1682108202.802522,4033776213.5850954,8542137614.261092,17470707553.97848,33964824753.36844,60632278139.273125,90881254012.63599,75454578796.66328,3357778965.692876
1999.0,4.080264751496574,8.893882649899844e-193,-3.708120780101723e-185,4507856.367643601,12488408.461179843,31248002.945331067,78124779.34073497,195311850.81704563,488280371.5257562,1220701957.7195427,3051756597.404791,6.087816469530978e-173,6.91755631635108e-173,1726537846.7493763,4145633931.85138,8781875459.937094,17970013808.362885,34963511169.75284,62504837172.55052,94002210017.5169,79355794475.4563,3444087275.9738235
1999.0,4.185164817676937,1.4080936278199698e-200,-1.0139540243834228e-198,4503559.932604485,12487033.76272886,31248686.59811579,78124307.60443847,195311879.49479812,488280343.9927086,1220701919.3310907,3051756559.8753104,6.0877442368679614e-173,6.907293657507452e-173,1772125230.566241,4260373518.857146,9027707369.801065,18482157369.272396,35987857177.60889,64425518440.47927,97203378366.5027,83357282015.56287,3532614054.0275645
1999.0,4.292759314304432,4.538608494197302e-191,4.697137363363466e-190,4499094.477922184,12484302.805590851,31249705.148628347,78124764.61115979,195312478.3291086,488281263.0840608,1220703163.1089485,3051757865.9596972,6.087652812028902e-173,6.897502685931074e-173,1818879412.5442677,4377857188.696272,9279861136.01017,19007523190.254818,37038546704.42166,66395586411.235794,100486843401.0427,87461627033.05997,3623416323.3231497
1999.0,4.403114445714259,-3.6438495207569214e-187,7.196600739668974e-186,4494669.862168329,12483725.288084572,31250238.09869303,78125417.1457555,195312872.70489806,488281870.1287016,1220703999.6125622,3051758748.5926785,6.0874862124612405e-173,6.88808758265903e-173,1866792269.788713,4498108425.381746,9538556456.155396,19546417283.88569,38116312456.465515,68416355816.47282,103854754606.6805,91671485781.85191,3716552573.0601673
1999.0,4.516306980077643,-4.8465825853705775e-191,-9.623581790214233e-192,4490829.3988614045,12486668.075832125,31249340.34134508,78124829.29404642,195312228.08518094,488280908.5432535,1220702690.019726,3051757371.316231,6.0874918299017926e-173,6.879298042687122e-173,1915921752.0820482,4621672585.122316,9803892266.568794,20099137595.428696,39221772275.697876,70489056093.43382,107309225192.97942,95989550092.31111,3812082795.843888
1999.0,4.63241614644492,4.5609121016091896e-191,1.5232484817316247e-191,4487201.981227666,12486392.630648267,31248391.442018036,78124523.37955971,195312147.869498,488280687.4710519,1220702351.847114,3051756996.0142817,6.087397751348917e-173,6.870800346974108e-173,1966381978.3719764,4748793804.953649,10075931295.561823,20666004962.28024,40355550141.1013,72614942633.13425,110852416285.83282,100418577373.98132,3910068526.32882
1999.0,4.751504425348942,-4.983913038092951e-200,4.460565219157743e-198,4482990.946920571,12483317.593751673,31248612.36054683,78125646.5116491,195313520.8412123,488282567.5883072,1220704812.9150167,3051759530.331703,6.0873363202736265e-173,6.862720909439425e-173,2018121417.5490026,4878687733.049413,10354984045.100203,21247525031.154716,41518534907.34686,74795535052.49525,114486731370.32689,104961465572.68901,4010572880.855512
1999.0,4.873649784571789,-1.6504634644220142e-187,-2.9186670164889553e-184,4479442.031180768,12486349.285091178,31248022.971826736,78125344.21452704,195312804.34576428,488281574.2421187,1220703493.6130383,3051758156.804101,6.087193847453763e-173,6.854906784726647e-173,2071127528.8158782,5011970911.027442,10641206104.390577,21844045924.9453,42711469891.89256,77032231761.79652,118214504429.58238,109621138523.11761,4113660598.1060743
1999.0,4.998942901878988,1.113078424117709e-197,-1.6768321808419429e-190,4475965.751763427,12484358.202876687,31249437.761773285,78125281.49867766,195312607.87745264,488281419.6059465,1220703339.8668249,3051758028.4429193,6.0871879548792924e-173,6.847581426257289e-173,2125590710.9914727,5149063155.919948,10934691950.700348,22455793846.81157,43934973578.40694,79326320815.43498,122038014196.05556,114400550871.10133,4219398080.805024
1999.0,5.127448738091323,-1.9848636370915485e-188,-4.772781664216372e-187,4472288.788615798,12485310.837309506,31251101.570801236,78124767.03247482,195312086.59531656,488280795.7613819,1220702594.409069,3051757301.3089013,6.087092729943429e-173,6.84047367440232e-173,2181365527.260468,5289101640.078284,11236047137.453394,23083324690.20504,45190006692.85343,81679463365.66315,125959874544.06314,119302840056.28877,4327853438.491699
1999.0,5.25926898364775,2.4941950209508077e-175,1.599994518268039e-162,4469140.259720924,12484543.059012447,31249969.343368094,78124717.67814298,195311964.28934637,488280645.60947955,1220702385.9942012,3051757081.6913238,5.462045959197232e-173,-4.497585034497488e-161,2238662875.8378654,5433380937.7445965,11545094794.266407,23726820561.988636,46477145015.394455,84092941061.4656,129982420944.59825,124331089034.61217,4439096531.392184
1999.0,5.394465269758221,4.0109799619322503e-200,5.818281685632571e-198,4465614.146005518,12485388.190362995,31248082.99330582,78125641.09724098,195312804.21484616,488281658.72769743,1220703636.2915833,3051758320.982822,6.087008606479725e-173,6.827256091549559e-173,2297342547.061364,5580759762.519091,11861908023.220188,24387051715.93551,47797539545.33957,86568618583.27095,134108493860.50478,129488634223.42432,4553199015.418979
1999.0,5.53314309655756,-3.330030034657729e-200,1.1467458714756843e-194,4462436.487175185,12483496.804372793,31250338.14638933,78125337.96441253,195312629.7393886,488281489.15131533,1220703474.39843,3051758190.7091603,6.0869358990121936e-173,6.821019601003137e-173,2357612527.710024,5732375353.22551,12186722539.416899,25064208784.968693,49151803235.79311,89107858055.34114,138340560765.03616,134778722444.40886,4670234388.327331
1999.0,5.675385848237934,-2.3323664970042146e-198,8.849153654524356e-193,4459546.877757989,12485704.536115423,31249879.16216674,78124399.54521833,195311639.31920177,488280186.15237516,1220701775.7032871,3051756447.635121,6.086903469030413e-173,6.81508113079888e-173,2419370452.758367,5887737742.4193945,12520386569.604265,25758687576.072243,50540832047.153885,91712334470.62997,142681387639.115,140204778661.2047,4790278037.057913
1999.0,5.821279559851873,-1.736779935637567e-200,5.806352009826055e-198,4456167.6437158445,12484399.89768638,31248450.215085194,78125678.50383805,195313106.77079627,488282047.45177376,1220704129.631896,3051758822.6468124,6.086832437399716e-173,6.809338023133077e-173,2482730152.366684,6046883231.841674,12862144670.889643,26471144822.533543,51965660840.30797,94383840556.3074,147133855868.93106,145770330574.82907,4913407286.296377
1999.0,5.970929807508524,-6.4257292582073224e-201,7.124367403869947e-198,4453321.678637272,12483461.90130634,31251153.476024576,78124518.02307165,195312330.4485606,488281074.8437335,1220702943.1811035,3051757654.7716527,6.086781632290507e-173,6.803843500604546e-173,2547758654.408939,6210460921.880952,13212940106.417048,27201804112.77563,53427022970.63411,97123926451.06859,151700697563.7597,151478908796.09857,5039701448.281167
1999.0,6.12442435065737,1.0205743679788727e-199,3.3946593170347176e-198,4450581.194102354,12484247.353831895,31248004.658736303,78125246.39333403,195312999.0605349,488281770.33677846,1220703737.5161295,3051758402.6292477,6.086728559168598e-173,6.798561551211208e-173,2614423782.3821616,6378187399.822818,13572625771.822807,27951245990.164257,54925977387.57552,99934472489.44485,156384948145.87445,157334228540.7948,5169241873.891593
1999.0,6.281861647583003,-3.559803527781939e-200,4.318557053134538e-198,4447858.230963687,12485163.765342096,31250629.159840927,78124191.08318402,195311724.89636257,488280226.1448427,1220701818.9342601,3051756489.0820446,6.086682506190143e-173,6.79349103882782e-173,2682783093.124627,6550058107.044661,13941707868.229313,28720004045.939816,56463501268.4518,102817297715.71646,161189631673.67407,163340064326.52243,5302112005.048995
1999.0,6.443345551923922,-3.8012813422186194e-201,-3.120780782863533e-198,4444981.151768587,12484835.208796382,31248448.027140226,78125541.53098711,195312650.9569026,488281447.9419634,1220703357.7042348,3051758033.70468,6.0866331881804755e-173,6.78860990970475e-173,2752911886.688069,6726328226.894237,14320044880.631432,29508564483.687485,58040538973.61938,105774220897.92088,166117813748.20377,169500273054.7945,5438397428.464812
1999.0,6.608984997709543,2.05536871761226e-200,-8.901798317817568e-198,4442304.20949091,12484501.586853487,31249582.721369945,78124740.60623576,195312290.6334267,488281015.9327868,1220702832.8437862,3051757521.1645203,6.086588816796745e-173,6.783918615683566e-173,2824862231.573794,6907207266.487108,14708515382.6439,30317290511.451363,59658023258.95282,108807068921.72298,171172606868.26752,175818797162.7252,5578185930.770292
1999.0,6.778875816875963,1.257386697222608e-200,1.8372553784194092e-198,4439704.182177008,12484250.063938366,31250695.572367046,78124521.53800526,195312331.8382504,488281015.52858937,1220702817.053846,3051757499.762761,6.0865410403010124e-173,6.779399028499992e-173,2898647657.535385,7092726581.33607,15106452940.759375,31146906681.69002,61317221498.398476,111917987286.66194,176357414441.26617,182299766406.75916,5721567555.06324
1999.0,6.953137683044873,8.8749500662726e-201,3.628799069706404e-198,4437161.268786558,12484055.946342828,31248519.165017806,78125712.62499824,195312872.9328231,488281766.0395272,1220703773.2210166,3051758462.4925604,6.086500524257843e-173,6.775053652635389e-173,2974338732.7080216,7283050642.470376,15514860341.527073,31997776006.014793,63018977108.75813,115108791456.6801,181675432606.60785,188947297376.47824,5868634658.908172
1999.0,7.13188086149386,-1.8789793970113144e-200,-3.376766161953911e-198,4434778.333846339,12484190.046141353,31248643.26640796,78125020.97667666,195312704.2368862,488281492.0060148,1220703407.151262,3051758084.7194858,6.086465860039058e-173,6.77087420457567e-173,3051977803.0253315,7478289683.5028515,15933995122.393084,32870483672.491573,64764423957.69972,118381571774.10814,187130113937.1925,195765682759.57938,6019481973.827287
1999.0,7.315215045656885,4.971076256363635e-200,-3.142125034304844e-199,4432506.588625872,12484403.865775501,31250170.984519158,78124540.2698345,195311961.51618868,488280591.200088,1220702292.4706864,3051756975.0129128,6.086437739770653e-173,6.766853655322208e-173,3131606261.5660486,7678550032.565462,16363674398.917149,33765647491.4892,66554825482.04222,121738543919.88156,192725052419.41177,202759347236.4975,6174206666.320693
1999.0,7.503261677442231,3.13353681465005e-199,-5.367156593630857e-198,4430251.822390485,12484235.17438435,31250721.168483574,78124286.32022886,195311865.0354528,488280458.26472086,1220702122.7902822,3051756802.842773,6.086392646437198e-173,6.7629584147233e-173,3213288119.155784,7883969065.290905,16804261308.766445,34683922808.31486,68391223687.83593,125181794361.49544,198463797839.5973,209932774280.963,6332908400.455102
1999.0,7.696141368230594,1.545564902354294e-201,7.700738061882961e-199,4427942.150711062,12483573.738553077,31250507.605043884,78124797.83792643,195312203.96718067,488280890.5857984,1220702683.7154603,3051757375.602946,6.08635985474818e-173,6.75921493681067e-173,3297073789.675938,8094624510.691,17256202504.267246,35625701989.91485,70274856599.87639,128713565622.15298,204350061138.59235,217290589722.38916,6495689402.061204
1999.0,7.8939788728548175,3.123715894233872e-200,1.7800701925257273e-198,4425631.610196364,12483265.018294867,31250179.89584643,78124855.42462994,195312647.75565687,488281403.8617542,1220703324.6953413,3051758017.5404787,6.086322999714847e-173,6.75559880371395e-173,3382996589.185238,8310610439.856753,17719857072.505817,36591760400.09115,72206869651.54997,132336098654.02393,210387613751.53918,224837525868.83844,6662654524.581163
1999.0,8.096901479486503,3.9389623399822217e-203,1.8772468387544202e-199,4423564.284692637,12483853.206609108,31249936.681548115,78125121.24301963,195312291.288216,488281020.0659765,1220702853.9165065,3051757546.7742615,6.086289500369684e-173,6.752112436127938e-173,3471117649.375649,8532212125.312402,18195453753.532352,37582596023.939766,74188566265.03452,136051754500.51024,216580360300.99387,232578449270.87576,6833911316.608762
1999.0,8.305042180938475,3.407363680788612e-200,-5.84981099494581e-199,4421558.0294294525,12483570.103262166,31250123.100965884,78124708.81324272,195312388.2964584,488281076.19359773,1220702886.6558323,3051757563.8502107,6.086259258239949e-173,6.748750151421675e-173,3561537096.221403,8759606242.927727,18683264051.317554,38598861767.10652,76221165942.59438,139862886962.28,222932259280.3114,240518333176.87,7009570091.165632
1999.0,8.518531546623297,2.869958757361134e-194,-1.1638244134406238e-191,4419439.6400429355,12483336.343622437,31250689.003373,78124554.0797356,195312312.50703737,488281028.2789084,1220702848.8657322,3051757540.339608,6.0862305907015404e-173,6.745505172847572e-173,3654258785.855016,8992687488.998459,19183696667.368008,39641325398.21973,78306005622.35876,143771988483.53317,229447435926.6717,248662307495.28204,7189743996.757907
1999.0,8.73751042104139,2.0738742100349057e-200,1.0706122171850514e-198,4417605.275824476,12483691.611029433,31250643.145823665,78124561.70474172,195311845.8738376,488280467.6759879,1220702169.3275163,3051756865.619242,6.086184171911684e-173,6.742350844025394e-173,3749372134.977363,9231905105.081799,19697034265.140644,40710501367.98051,80444421432.76624,147781545269.56888,236130056727.86093,257015603723.2187,7374549090.259562
1999.0,8.962116792788311,-2.758945510506195e-200,-2.0102097191730765e-198,4415570.761235502,12483225.75206959,31249708.82968052,78125040.8075835,195312333.852995,488281103.04988,1220702967.6616535,3051757669.613947,6.086172560938013e-173,6.739340990861123e-173,3846931903.0632896,9477157863.553211,20223554853.321243,41807138057.57679,82637822645.05048,151894178444.6567,242984459537.18216,265583617646.01114,7564104411.66913
