t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,585.881429394686,-9.063254142075646e-206,799876.4503695987,885968.6491795161,933117.2097639022,982181.393960878,1033921.4821067328,1088234.568507122,1145518.6359735988,1205801.3396581928,1268826.1871529666,7.44033462646172e-173,52698767778.759605,51882526557.453865,47810400528.231026,43133956707.91887,37832396171.46999,31853505920.626724,25140403322.215694,17632392367.46216,9264448095.544157,2539859068.7807293
1999.0,600.941343736986,3.299900245388298e-205,799854.2440489097,885943.4175808592,933093.641643437,982160.6155411049,1033822.7605632682,1088386.626494404,1145738.9502995596,1205794.758874807,1268724.472107019,7.440302030776307e-173,54053870110.34757,53216728834.14655,49039982166.51644,44243342901.40168,38805571203.17219,32672947339.426357,25787281322.226044,18086382280.295174,9503252834.876995,2605143575.8367114
1999.0,616.3885536499423,-5.003864451160686e-205,799815.4258249825,885898.0646341048,933022.5717451615,982180.7756275651,1033945.8991104004,1088344.2929555876,1145706.7129019483,1205796.6484118383,1269416.100500145,7.440271927222584e-173,55443816202.20494,54585241439.26308,50301100801.46238,45381291912.08463,39803864076.27666,33513500677.454678,26450883054.69096,18551904629.640656,9748063429.544558,2672106155.079438
1999.0,632.2310658224638,-1.3064782629739144e-204,799821.7707567468,885907.5665792949,933025.1747547787,982203.0544216377,1033877.8370195611,1088383.326043995,1145624.9189884053,1205903.789874897,1269423.970674565,7.440243227465425e-173,56869293395.98328,55988742416.256676,51594542893.86807,46548291546.8404,40827410404.582954,34375620389.57543,27131558023.92149,19029697072.972946,9999982027.81934,2740789939.656269
1999.0,648.4830109356623,1.8233864745388807e-205,799822.849891387,885907.3437991781,933074.813159771,982110.4631691538,1033936.3350842285,1088246.7164546044,1145573.6049050365,1206020.5603295271,1269725.911363107,7.440210398317611e-173,58331674019.4553,57428568835.28308,52921433594.01676,47745508416.30317,41877704391.71465,35259909875.41648,27829561451.474564,19519564340.098698,10257361037.331657,2811239171.408467
1999.0,665.151673845313,-1.582371316170895e-204,799852.6359255788,885942.4059556277,933095.5852822777,982212.5767324851,1033827.2359542522,1088254.5006689236,1145528.0153466165,1205990.7643944814,1269125.8427070843,7.440184089521936e-173,59831515468.26433,58905282329.834076,54282315724.50656,48973423463.12304,42954788123.70157,36166932032.71349,28545630349.218678,20022124558.375744,10521795882.311428,2883499229.369075
1999.0,682.2487638638627,-3.571335637716302e-205,799842.2724630745,885928.7279808549,933104.8642022443,982177.3616760091,1033791.9842440762,1088366.75188019,1145719.2414550572,1205720.5827944553,1269166.3126648078,7.440155711710461e-173,61369912223.1972,60419956007.40874,55678234444.219696,50232779419.00827,44059496570.0405,37097375707.03542,29280188271.760616,20537490693.8784,10793053585.113195,2957616658.9932566
1999.0,699.7850664702173,1.1718259492550958e-204,799821.668403941,885907.4839248161,933073.4139100997,982112.5214673072,1033922.4160724703,1088355.188631078,1145442.2816143571,1205977.5615185995,1269855.0094790512,7.440128102143707e-173,62947815338.19253,61973529039.863525,57109923510.16619,51524609963.26321,45192757157.299805,38051503950.73985,30033526568.412045,21066204528.400864,11071418522.529602,3033639202.1399755
1999.0,717.7718364066179,4.779720634461605e-205,799826.8418294821,885913.684104462,933060.5279665056,982147.4253348558,1033929.8667240472,1088420.9030886188,1145472.3190609496,1206049.1350555362,1269136.2736203345,7.440100676248697e-173,64566257446.75676,63567015272.83533,58578481748.89418,52849530554.42818,46354930487.07452,39030300427.38414,30806270196.494854,21608367569.131767,11357225850.635092,3111615827.8243628
1999.0,736.2220587232084,1.523526472052007e-204,799841.0202835411,885930.8499571654,933100.1272766145,982168.6045933216,1033865.9753309055,1088194.464625472,1145514.0711212072,1205904.3369621665,1269819.8990527154,7.440073032003925e-173,66226406295.66146,65201559633.184044,60084805215.90296,54208676693.51023,47547266346.28368,40034287260.280685,31598757849.499454,22164697150.07472,11649530541.937721,3191596763.7605543
1999.0,755.146204431007,2.2643567979421387e-205,799847.054031115,885937.5514377911,933075.4690762084,982199.923164477,1033979.3468415797,1088239.0704522314,1145534.108487115,1205773.7360673263,1269135.1089500587,7.44004870138688e-173,67929214773.47245,66878114678.58134,61629858011.34514,55602670123.00758,48770059351.00723,41064037621.29521,32411932396.42048,22735015056.368954,11949696043.683775,3273633528.7152476
1999.0,774.5563457679835,-2.414551757265261e-205,799853.0262858529,885946.2505584465,933098.7755329588,982179.0546121388,1033829.6729550413,1088377.48750546,1145577.8714775278,1205739.7550888974,1269112.3503743599,7.440024095494296e-173,69675727783.02568,68597696007.0667,63214562760.55242,57032526266.80018,50024317778.336266,42120181568.22999,33245762777.975445,23320333427.38322,12257669486.122969,3357778965.692876
1999.0,794.4656643069554,3.3285717571693035e-205,799828.39671355,885915.3519579066,933064.9373214291,982196.8859116605,1033959.1347532335,1088284.0123042956,1145492.440430111,1205684.9619491824,1269796.3801178578,7.43999926610061e-173,71467178330.35428,70361519729.28629,64840071833.116684,58499140433.06442,51310816032.76245,43203554881.46178,34100886929.340183,23920491102.688583,12573644662.108343,3444087275.9738235
1999.0,814.8859558191114,-1.2459901330660077e-205,799837.5117302748,885927.5851495863,933086.4141206007,982172.0431059183,1033859.9729066296,1088364.4323992888,1145558.2959630417,1205906.2507762501,1269183.4645504623,7.439975679923942e-173,73304572598.86838,72170583920.4193,66507246965.041214,60003356190.955284,52630338915.32952,44314708688.98525,34978293668.84777,24535924977.61743,12898133428.122574,3532614054.0275645
1999.0,835.8323087830614,1.0158318944321866e-205,799826.9140805,885914.4501038588,933059.0620230685,982209.0591202509,1033972.9398464827,1088234.2419989835,1145515.1219516227,1205701.536089519,1269820.4679448328,7.439950901546583e-173,75189337205.04764,74026286197.8514,68217379876.285355,61546403581.269066,53983734840.80355,45454559802.71249,35878116970.38164,25167599811.283566,13230015784.927473,3623416323.3231497
1999.0,857.3169067313402,-4.054763606283289e-205,799834.7630257886,885923.4013084285,933075.3308600137,982199.7971410957,1033962.4069856759,1088236.0569355467,1145588.3224531866,1205782.6826380407,1269264.4907768257,7.439929170759002e-173,77122528371.54425,75929663554.40863,69971494479.7096,63129027037.708275,55372109850.59722,46623659830.43659,36800889142.95856,25815321588.468895,13570781095.374743,3716552573.0601673
1999.0,879.3535489817591,2.071176109925051e-205,799834.9821526569,885924.5934909047,933077.9315894409,982201.4004350452,1033869.1886800898,1088405.2705825516,1145498.0930926132,1205714.0338134244,1269413.5664750235,7.439907517120382e-173,79105385789.61894,77881944721.61285,71770629865.62218,64752432647.48022,56795972375.8126,47822817769.72296,37747655092.23238,26479496631.528572,13920416110.333092,3812082795.843888
1999.0,901.9558439443033,8.83299612891397e-205,799807.0592979407,885895.4082888089,933035.4297603893,982165.8029471106,1033874.8753916845,1088364.1046624463,1145542.4806140761,1205967.3044986485,1269934.7253050955,7.439886080444178e-173,81139126035.35728,79884325415.38506,73615978843.42305,66417400796.99316,58256491701.85733,49052674125.822815,38718527195.847435,27161009618.593655,14279417378.055882,3910068526.32882
1999.0,925.1396922423434,7.1682801279933515e-205,799852.1305462816,885945.85422624,933108.7186838405,982205.2647134215,1033848.9875427068,1088255.1372719065,1145544.477090537,1206057.3235090205,1268755.656233792,7.439863856824341e-173,83225192067.36069,81938225049.6575,75508793219.7582,68125129763.74131,59754598136.36056,50314296047.464905,39714720226.69189,27859851532.837498,14647214724.324047,4010572880.855512
1999.0,948.9189481043804,3.6162259126278575e-205,799831.052228405,885923.3815095936,933081.4294591646,982176.9657905118,1033815.5134037801,1088319.9081118766,1145577.9951931408,1205949.8238266292,1269532.6182489349,7.439842814466608e-173,85364845812.46677,84044892057.902,77450216597.52707,69876812205.37224,61291092381.57984,51608214839.10776,40736230406.09105,28576825380.724575,15024839865.312069,4113660598.1060743
1999.0,973.3104963546542,-3.6597150118647385e-207,799836.0580049617,885927.5677978343,933083.5596967051,982207.3355747598,1033915.331981078,1088240.671064347,1145470.199964873,1205754.985853555,1269763.499973722,7.439821729487573e-173,87559596493.92137,86205792641.35466,79441624257.1266,71673638512.83359,62867372836.00057,52935503121.12846,41783952342.45806,29311923601.8416,15411751313.721724,4219398080.805024
1999.0,998.3281002353073,-6.823816674828804e-207,799847.1327750313,885940.9700510605,933099.8150096835,982202.7814532464,1033854.9190068222,1088339.4420754998,1145553.7845087931,1205707.2011903424,1269237.4648039814,7.43980280679798e-173,89810665650.23177,88422153760.32382,81484150333.97841,73516515263.24883,64483882049.627846,54296841481.261116,42858816619.396866,30066253806.233894,15808806259.404284,4327853438.491699
1999.0,1023.9903177725721,3.000931228307647e-206,799843.7024328402,885935.8734746085,933083.4958411878,982217.557256828,1033969.2475925467,1088280.9873093418,1145491.628126883,1205770.6305757088,1269005.5038574568,7.439782756302092e-173,92119776205.76451,90695649310.03429,83579349201.36394,75406935465.56615,66142157006.04497,55693256906.6008,43961200378.17997,30839793827.001926,16215358157.792988,4439096531.392184
1999.0,1050.3098182450408,-5.347438619593754e-206,799825.5015149772,885918.4357510648,933071.5784399845,982163.2274099153,1033835.3147227737,1088329.5735685446,1145678.481409333,1206002.284926343,1269216.4865056884,7.439765769748772e-173,94487975726.69753,93027337448.11734,85728157281.57378,77345701733.07803,67842854983.619995,57125405339.439316,45091821343.32939,31633418771.387688,16633603278.04098,4553199015.418979
1999.0,1077.307316197748,5.343764031414363e-205,799811.5870230799,885902.8873183896,933055.1911843283,982144.7607551925,1033892.5558435419,1088253.0276476936,1145650.2246830335,1206018.9107995534,1269749.1492918911,7.43974558502468e-173,96917218815.53674,95419120721.19615,87932343213.54483,79334474838.8234,69587348826.41628,58594514277.29091,46251615850.101746,32447170822.907215,17061879217.747149,4670234388.327331
1999.0,1104.9982653208026,4.559273880580528e-205,799827.3516580862,885920.3071619093,933067.3015855793,982201.269359959,1033841.5791490467,1088366.5060839385,1145487.6214584145,1205982.3807367384,1269411.6210322694,7.43972813141058e-173,99408851026.15564,97872333550.42064,90193166175.02122,81374271977.03159,71376705591.99812,60101175605.47462,47441221243.05408,33282093783.989254,17501333030.65502,4790278037.057913
1999.0,1133.4020487792175,-2.871278767099121e-205,799835.5329802559,885928.448446524,933072.8316953058,982207.9629959151,1033891.9831932001,1088379.004371311,1145633.5740013022,1205793.6051027812,1268796.4283688266,7.439710154928747e-173,101964630044.44739,100388696563.7656,92512160878.06783,83466630403.04556,73212104765.57623,61646868137.47895,48661519866.937675,34138208770.697716,17951502872.746544,4913407286.296377
1999.0,1162.5345144942069,-6.256611212448904e-206,799838.4435685792,885932.6592802006,933088.0656470001,982205.4205383668,1033877.5601381812,1088313.5131061922,1145486.8944390665,1205685.7538342883,1269653.1437997352,7.439694147516819e-173,104585982510.92435,102969633634.02353,94890680471.97917,85612686057.86583,75094514282.26546,63231968974.39635,49912884537.293976,35016521340.259605,18414207189.787846,5039701448.281167
1999.0,1192.4168579470465,-5.95530753878166e-206,799814.9606449853,885907.6604917014,933052.8094144939,982187.3707412446,1033829.9360126054,1088324.4985017302,1145616.7642788317,1205822.451104642,1269930.0168645715,7.439676612685131e-173,107274794400.74965,105616978592.38348,97330386542.25452,87813972729.0756,77025450821.21996,64858051204.673744,51196716415.678635,35917262990.175995,18888008378.53311,5169241873.891593
1999.0,1223.0660840096716,7.982674864967162e-207,799826.4308560478,885920.3261223354,933066.8583024323,982198.3228219791,1033908.7470508326,1088242.7964627296,1145531.6865308958,1205790.1589233177,1269836.7509643135,7.439661016218695e-173,110032580795.44537,108332242535.18004,99832680126.11987,90071670194.919,79005989624.76048,66525832778.83444,52513359237.981995,36841511090.03815,19374526195.908474,5302112005.048995
1999.0,1254.504115750796,1.8910479664324757e-206,799837.8165724323,885932.4722289788,933086.744374204,982198.0636505767,1033871.3585285468,1088299.935878228,1145667.0535819386,1205904.0244710864,1268811.7214379972,7.439643940488368e-173,112861393507.75725,111117435081.99242,102399434463.73642,92387532820.14659,81037467734.64578,68236517181.91232,53863732683.57518,37789261990.87893,19873312863.694862,5438397428.464812
1999.0,1286.7501693381437,-3.960500753426975e-206,799819.7717255142,885913.5224641724,933057.8590257232,982182.8072137407,1033916.5881610494,1088222.9918152366,1145655.038819366,1205701.7027145328,1269931.8420845526,7.439628520919777e-173,115762893254.91315,113974191118.54137,105032130351.00717,94762926747.73114,83121099612.58542,69991285120.85408,55249052993.494125,38761183759.08985,20384868334.971046,5578185930.770292
1999.0,1319.8250083398386,1.36891844019505e-205,799827.8714053743,885922.8893051955,933071.3075357863,982202.5167378443,1033863.442206977,1088291.2943392354,1145479.2023338138,1205837.6199869218,1269812.3167611647,7.43961358141741e-173,118738966330.08214,116904372423.02191,107732492698.5402,97199356476.12497,85258339501.78584,71790939337.12126,56669997151.27575,39758506662.82081,20909366090.613895,5721567555.06324
1999.0,1353.749298328979,-2.260251782122428e-206,799832.7633825011,885928.8842298242,933082.5756873104,982192.7808005454,1033884.0600908865,1088244.26078785,1145490.7899129381,1205768.9591439608,1269902.7212592268,7.439598734373734e-173,121791452573.8006,119909790649.2786,110502186979.10696,99698352925.28229,87450435373.55423,73636986666.84344,58127380349.59771,40781192822.488884,21447945828.696667,5868634658.908172
1999.0,1388.5466609198158,-1.003202007355379e-205,799831.3866379869,885926.017580314,933075.3929150703,982186.0286728812,1033899.5170605428,1088340.110248732,1145636.102905499,1205924.5919275123,1268802.0038129368,7.439583343218442e-173,124922552436.55504,122992607754.30855,113343226439.64447,102261718064.18198,89698950624.9518,75530476939.81108,59622099091.782684,41829919357.07805,22000105491.299046,6019481973.827287
