t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,10.99748151897798,-7.902471801572079e-193,887324.0105569467,1248451.7448799263,1562474.624965668,1953165.4115194841,2441382.2947246516,3051745.4386255196,3814663.6847103406,4768370.075970942,5960481.216729095,6.686003437734186e-173,1075627507.2937334,1341770357.1412957,1464481528.7786782,1562129085.058947,1617041067.8386514,1601791364.378266,1477835332.3778193,1191791078.3349082,670366137.2952409,101160279.36851709
1999.0,11.280271843975903,1.5524833612155947e-198,887216.9393108938,1248444.514894814,1562468.7913853733,1953106.0438287128,2441454.893222098,3051741.418019922,3814724.8399090986,4768375.642505693,5960451.5164393345,6.685084277683023e-173,1103729263.1394155,1377073224.7114472,1503142943.6962063,1603547968.6195204,1660198276.8570826,1644943118.0574281,1518289457.1724796,1225502806.298094,691436073.5468986,103760501.97669138
1999.0,11.570341115241673,-2.882055125820386e-199,887128.04078516,1248455.1186225987,1562490.0738028716,1953142.707905174,2441395.868491299,3051723.0952948746,3814664.148745803,4768356.415970293,5960422.427654153,6.684193443464214e-173,1132556107.6989398,1413286754.8625221,1542802436.704339,1646044787.4933352,1704452174.5112402,1689200457.383049,1559781473.4321043,1260080827.778329,713045617.1559345,106427560.67561418
1999.0,11.867854101782063,-2.458905374254864e-198,887026.0962337629,1248448.3013423013,1562480.129066812,1953132.2184714836,2441420.48236193,3051719.8977809614,3814703.4036141797,4768359.330535758,5960447.728853619,6.683325451785245e-173,1162120382.8863668,1450426997.7937272,1583475225.3531067,1689619250.9921746,1749861654.4480376,1734595355.9560158,1602345423.856757,1295548503.9465296,735210442.4809428,109163173.4193617
1999.0,12.173025698230907,4.082038367266425e-199,886922.7518444676,1248435.0990680312,1562455.164827512,1953111.2320836172,2441446.231265973,3051767.9193244884,3814716.4485252476,4768366.8729546135,5960499.166075955,6.68246114610296e-173,1192448388.2555556,1488525935.9364338,1625199341.5932448,1734328649.4297428,1796418940.6991167,1781156672.9394436,1645993610.9560757,1331925739.979269,757947488.0966356,111969102.32027939
1999.0,12.486027992538888,-5.0404524124025745e-200,886834.2340029165,1248438.8680200235,1562461.5274345952,1953161.3328249105,2441371.215186266,3051801.1865213676,3814678.430360525,4768366.6777122775,5960488.838396806,6.681664458469199e-173,1223551891.9177048,1527600017.3042042,1667988977.6992085,1780182582.0020168,1844176451.8624501,1828921485.243287,1690772403.1587994,1369239027.6106925,781271453.4437455,114847154.78402914
1999.0,12.807073146400679,-3.043299715436744e-199,886751.8535228862,1248447.8248074916,1562485.449958663,1953159.9300220662,2441374.356970001,3051739.976957434,3814688.8825205476,4768375.613263234,5960429.3799440935,6.680849675191916e-173,1255453271.0020149,1567676863.8631973,1711875983.5717578,1827209296.2854466,1893171562.911123,1877916193.2500756,1736704269.5254357,1407512786.2852356,805191525.832241,117799184.67380439
1999.0,13.136386550563577,-2.145036420620471e-200,886667.6143523682,1248448.9364524959,1562499.362149808,1953103.213465005,2441401.2475166335,3051716.2504876303,3814710.4388831733,4768386.50072775,5960451.48552197,6.680085232274823e-173,1288180124.3487363,1608789634.4730594,1756902280.765939,1875443901.0216327,1943426938.6909895,1928157389.2990866,1783808743.8607173,1446769791.9591317,829723257.4015114,120827093.50447784
1999.0,13.474154797492323,-5.373745237496616e-199,886568.3438830739,1248429.8519622867,1562455.250896674,1953116.8706171878,2441416.547048613,3051797.2558130934,3814724.2874331665,4768394.485197191,5960510.556621422,6.679336178413741e-173,1321746744.4972908,1650957168.319948,1803082722.8881612,1924917425.7896829,1994961692.2186632,1979701322.9367619,1832124115.5779314,1487035975.4728336,854891454.4914663,123932831.6674357
1999.0,13.820604292333114,4.423770657424677e-197,886493.4744474393,1248439.5303547964,1562478.6153709148,1953112.8998199643,2441458.740609993,3051727.811487998,3814694.853132065,4768369.507164436,5960440.353283716,6.67857947735497e-173,1356173403.9997842,1694206207.5456002,1850442842.509476,1975675701.4826636,2047828149.725491,2032566342.2280295,1881683758.6759288,1528337037.4610226,880706122.5932022,127118399.68690301
1999.0,14.175969962773156,4.7862490487266085e-199,886410.2229035588,1248433.4324943917,1562468.5980580032,1953102.2257668928,2441421.5364185707,3051809.9191640187,3814699.7088776594,4768357.568864497,5960454.233341408,6.677871448509931e-173,1391490173.7335813,1738572186.0999837,1899033778.6219316,2027722073.8380156,2102050495.6945648,2086788838.253748,1932519136.8424866,1570697780.9436495,907177788.393938,130385849.50855345
1999.0,14.54045511934112,-7.818676415282034e-197,886337.9027877563,1248441.3532711044,1562487.0111924848,1953122.9542277446,2441428.934248235,3051723.48309818,3814668.9458188484,4768367.6145961555,5960497.696985496,6.677194406032498e-173,1427708707.6608462,1784072339.9756489,1948858613.2679918,2081121837.058783,2157672024.2955146,2142405239.8650699,1984660256.1432025,1614146464.0274327,934338347.9561626,133737285.82124977
1999.0,14.914316784673801,-2.1478829597644556e-199,886257.5086469243,1248434.6423902153,1562467.3319997985,1953164.6309660235,2441377.999254456,3051775.1930923844,3814683.077201356,4768388.960932378,5960422.455517426,6.676520587204615e-173,1464862645.66056,1830746478.5960107,1999975980.6030395,2135880091.4907176,2214711642.9012446,2199456854.671362,2038141360.339168,1658717315.1278553,962191762.2038743,137174867.41275048
1999.0,15.297796060895058,-3.3669798556679232e-199,886191.9543991445,1248443.1688819167,1562497.229426886,1953121.517076276,2441348.10714678,3051766.901856442,3814691.4632961815,4768347.1555922385,5960502.071088073,6.675862487301962e-173,1502972698.260212,1878621892.4845538,2052407558.1196978,2192060397.485395,2273221123.5371957,2257959345.294634,2092994681.803566,1704429209.6445131,990761424.1845515,140700808.56026864
1999.0,15.691120042800279,-1.318369588320018e-198,886114.3184394673,1248436.9225423778,1562487.2915025437,1953094.1769105922,2441440.8874090156,3051723.21393576,3814707.033736359,4768385.6953658275,5960428.913642103,6.675226713819214e-173,1542058091.5850205,1927723077.9680378,2106177304.284513,2249682677.861529,2333236900.9167175,2317978043.874524,2149261610.6911907,1751315360.6670172,1020069027.9109193,144317380.45677346
1999.0,16.09454482394959,1.623170455309793e-197,886038.7124550032,1248431.2520402023,1562472.2508372017,1953130.0399375805,2441432.646294353,3051725.07843813,3814720.0199764185,4768368.340685719,5960500.477736281,6.674606089629447e-173,1582146149.5000656,1978084135.1375585,2161327659.040712,2308770164.881496,2394804278.867549,2379545211.7939715,2206978082.4208035,1799413438.0644622,1050124494.077445,148026912.673951
1999.0,16.50835632791076,1.0761059764490844e-200,885972.4316958975,1248432.6730947474,1562472.206915707,1953162.5230903574,2441378.09185915,3051758.577506728,3814700.063735055,4768373.130411052,5960425.386362388,6.67400763953477e-173,1623270313.9427776,2029745935.5380816,2217905938.9222755,2369392358.7654567,2457933471.57507,2442685413.9919777,2266176552.1210685,1848739007.6795108,1080958463.193159,151831794.66276884
1999.0,16.93279576359889,-1.0166452876966011e-199,885896.861534188,1248421.725045344,1562454.0041573169,1953122.2856321095,2441445.5275265845,3051804.6582660344,3814681.5702004153,4768370.463264075,5960510.067345038,6.673418728709684e-173,1665448384.930191,2082732080.3897603,2275932473.7384696,2431560286.613851,2522706788.8267117,2507451774.7495728,2326889961.589286,1899340284.2120736,1112579947.4526837,155734477.2926135
1999.0,17.368157530800268,3.182536477662155e-197,885838.4446782372,1248428.7106341491,1562470.0356619249,1953152.2639652826,2441365.3610951635,3051778.5511834654,3814713.6877083983,4768386.013233396,5960422.849124747,6.67285500372541e-173,1708713601.467846,2137083742.5370853,2335455330.121528,2495341885.5858245,2589129583.451955,2573880784.8136806,2389165134.099687,1951234403.3421698,1145015940.3968124,159737474.42999017
1999.0,17.814685355156758,5.748870946325794e-196,885776.1659235635,1248430.386477658,1562480.4878894999,1953118.8422578368,2441397.9873979692,3051780.252648236,3814712.0090044136,4768355.894084701,5960492.330652551,6.672287732983129e-173,1753085059.637186,2192826026.503129,2396499264.46115,2560743266.3310943,2657276418.5169506,2642017965.2218337,2453049802.5473547,2004469682.6060605,1178289474.9919477,163843364.55779848
1999.0,18.27272030438124,-3.211090654415539e-199,885716.1973507213,1248430.5858712017,1562486.739967541,1953077.870212943,2441440.5936269546,3051767.672222842,3814677.206579174,4768388.014704719,5960473.320578811,6.67174871244478e-173,1798604988.3543773,2250009662.3545074,2459126226.3801837,2627840601.402483,2727155205.213152,2711908157.499491,2518564261.900987,2059069597.785452,1212408898.6102679,168054792.43623036
1999.0,18.742516209020692,7.729654054893835e-197,885657.8040554237,1248431.6284523678,1562480.437753762,1953141.5691556593,2441402.5743026584,3051716.4270808953,3814710.326148013,4768371.903965693,5960420.38487976,6.671216278941793e-173,1845292697.3827462,2308660605.286444,2523359462.3505697,2696656253.890637,2798835712.3399105,2783586979.0548067,2585773016.990129,2115070246.6215103,1247415550.4835248,172374470.806362
1999.0,19.224382264253627,3.8211123967631154e-200,885599.0506262069,1248432.157086567,1562480.4934361887,1953171.5464660642,2441378.7053927965,3051726.1476185042,3814674.4873243184,4768342.535357452,5960491.64785564,6.670709942450964e-173,1893176210.9027033,2368814670.9021754,2589232213.002346,2767248375.159171,2872376018.651554,2857110650.6860228,2654698342.9562516,2172515051.3736734,1283318814.2789335,176805182.13753566
1999.0,19.718635893189077,1.6296726918046178e-195,885544.3502068998,1248433.8526290401,1562495.847387559,1953120.8767246613,2441346.125547953,3051779.293257506,3814694.5329989176,4768367.7520200815,5960492.051001811,6.670214654469166e-173,1942293192.5739782,2430517777.2787695,2656808109.198332,2839639046.413132,2947793802.67014,2932527472.7312703,2725409349.4799585,2231438215.5528684,1320138719.5134175,181349780.41964954
1999.0,20.22559178442133,-4.74590888091708e-199,885481.7146111771,1248426.052775814,1562472.2900211713,1953162.410906156,2441380.3180965167,3051736.607686133,3814714.327882305,4768394.166393884,5960428.92851908,6.66972567050019e-173,1992670341.365414,2493804242.0751114,2726112342.88332,2913903715.973432,3025149198.0364213,3009895344.8209143,2797926964.0178056,2291871359.134725,1357910696.461495,186011193.00152674
1999.0,20.7455910662295,-9.80464044951459e-200,885434.6486244441,1248432.8211738027,1562490.093406737,1953147.1208653657,2441371.187019094,3051739.054640521,3814666.2565556103,4768386.310736422,5960425.259440767,6.669259331016648e-173,2044348258.9485698,2558723921.1496234,2797212473.259567,2990071538.3864946,3104495945.2360315,3089226689.3669558,2872308958.6160097,2353855560.05059,1396657145.7402594,190792422.4765265
1999.0,21.278937187702155,2.279900176034433e-199,885382.8918606021,1248434.4745799091,1562500.4444480094,1953127.838501036,2441356.891351337,3051763.166736333,3814667.136239512,4768376.027130718,5960474.501271419,6.66880187558854e-173,2097347557.9012837,2625304831.2693954,2870124703.9055147,3068206345.1262217,3185867834.3544397,3170619330.897357,2948612904.9405828,2417436282.871888,1436396701.5098083,195696548.61663485
1999.0,21.826010409920652,-1.6681768016325693e-199,885320.8837305019,1248421.1918344724,1562470.2503715162,1953128.6677114975,2441406.750213345,3051756.845908765,3814701.422092072,4768377.437712351,5960511.25738155,6.668353155623254e-173,2151714203.9097075,2693602285.000537,2944919340.34504,3148350683.013588,3269345271.324007,3254081652.8485856,3026870628.292326,2482650963.321686,1477153898.8026836,200726730.35625684
1999.0,22.38713114389361,5.516806539395598e-200,885265.035154423,1248414.306796092,1562454.7135526035,1953124.0901555715,2441464.094703398,3051735.6419771793,3814717.8878605003,4768381.695509911,5960513.115967123,6.667922616567254e-173,2207474576.648383,2763651318.4833856,3021632671.7218437,3230535271.099583,3354970218.6602583,3339716116.203426,3107141860.180945,2549543644.168776,1518958536.668216,205886207.82701284
1999.0,22.962682701626182,-1.767932075905732e-196,885219.5637256779,1248417.8638100438,1562462.9533906246,1953158.56895723,2441359.4217236727,3051777.180455554,3814724.4274726985,4768389.71983487,5960498.296566633,6.667489457042417e-173,2264670239.0073543,2835503277.8092623,3100320940.317703,3314842070.48516,3442795688.746133,3427537662.8685565,3189474001.5956445,2618155266.5641584,1561838708.3107216,211178304.44482422
1999.0,23.5530355826944,7.154230059680344e-200,885167.5314187563,1248411.5982790655,1562453.26747473,1953123.514073697,2441417.511073774,3051779.894220002,3814729.5327161867,4768400.457699784,5960486.787510964,6.667079781050541e-173,2323338468.24348,2909204580.290491,3181034543.686694,3401328776.9455943,3532868111.6030793,3517606207.8438544,3273921078.3845677,2688530623.0668507,1605821988.9059489,216606429.0506588
1999.0,24.158544968199244,2.349182022081763e-200,885129.5130709469,1248422.1578450804,1562475.1898489075,1953152.213351607,2441386.87194461,3051731.1289852564,3814708.03840685,4768382.968515722,5960476.574109017,6.66668592314701e-173,2383508638.3813853,2984794051.7371125,3263813141.821594,3490021557.449444,3625276721.849335,3610002350.5867147,3360543237.8772173,2760716836.8602633,1650936610.321081,222174078.10628825
1999.0,24.779630466243084,1.1884902279404314e-199,885085.4089634899,1248422.6193301587,1562484.0959385214,1953092.1711474059,2441454.731431811,3051737.4070617906,3814692.9420027547,4768354.792485923,5960479.838402052,6.666295786654533e-173,2445230163.54707,3062331392.5241704,3348728218.848934,3581004712.4761844,3720036385.357709,3704771883.5637164,3449390474.7139597,2834755556.2700033,1697210855.8415408,227884837.94649926
1999.0,25.416685948358424,-1.4202052604597787e-198,885047.9412113797,1248429.2880722142,1562493.809510116,1953137.2311451084,2441391.9548258977,3051724.1061029234,3814657.564930044,4768341.374535965,5960490.633619035,6.665913394934344e-173,2508540201.26126,3141863911.205568,3435831021.4027867,3674319258.4592247,3817237630.678389,3801978108.4697604,3540517641.1914725,2910692907.33211,1744674858.5480087,233742387.08918124
1999.0,26.07010012373407,-2.584645655381437e-198,884997.0899920987,1248420.4916258203,1562472.8600144342,1953164.5951245667,2441384.0103334663,3051726.6258924245,3814680.34484944,4768383.089190607,5960512.190373253,6.665542394710303e-173,2573470883.665327,3223433447.290748,3525156877.1492405,3770034519.498043,3916955462.707343,3901684755.665704,3633985513.8212857,2988586891.909455,1793360441.4587882,239750498.60480714
