t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4000012826478638,-4.4279402248539044e-197,-2.2860981527261936e-193,48027886.864389546,796564224.7001771,7999100347.247292,1590058256.9111397,2.2347576359334126e-35,4.020251748538702e-70,7.251666034646915e-105,1.3262696483118387e-139,6.624708427519394e-173,7.140959481450405e-173,720433051.5112737,7963436818.000949,39998675075.01423,9871.687056718934,1.699792597220247e-42,4.0771107176029383e-79,1.1031221897567603e-115,4.0350265120619e-152,2476210581.674309
1999.0,0.4000016466863361,-1.9602411766785188e-196,-6.319388751345149e-194,48027874.75559175,796556078.4702101,7999108224.578632,1908290085.766962,2.1736990038161583e-35,3.9376038234807995e-70,7.152335117040907e-105,1.3175875269399275e-139,6.634369808571447e-173,7.151374719089553e-173,720437278.8021263,7963950369.080594,39998427464.70831,11895.715126165334,1.6533562896264298e-42,3.99330552696261e-79,1.0880141337999966e-115,4.008615478949491e-152,2539859068.7807293
1999.0,0.4000021059845995,-1.1514806374662398e-197,-1.3003305816120747e-193,48027825.92085433,796542271.8369466,7999119364.177176,2234702360.5838113,2.1314475756240646e-35,3.8800228008592475e-70,7.081630501446544e-105,1.310157308473496e-139,6.918586442845925e-173,7.128580463332507e-173,720441872.4951088,7964580640.909422,39998114914.202225,13989.012306078845,1.6212266635769135e-42,3.934925526911236e-79,1.0772615564093672e-115,3.986014986300212e-152,2605143575.8367114
1999.0,0.4000026157699002,4.9180635048988146e-191,7.231154272311293e-191,48027744.1804388,796523247.2364848,7999134101.959924,2569505547.397723,2.1004792713998559e-35,3.837643633291551e-70,7.029472065504635e-105,1.3047587219995112e-139,6.600319036258327e-173,7.114670342827304e-173,720446643.6300209,7965272748.600879,39997767818.84771,16154.486674755994,1.5976802239004542e-42,3.8919649524040864e-79,1.0693308324200385e-115,3.96959690552505e-152,2672106155.079438
1999.0,0.4000031485968441,6.668901928216126e-196,-1.5927481131172266e-193,48027631.55890624,796499164.5938259,7999152707.48874,2912915538.6864476,2.0768127856191857e-35,3.8051631295230606e-70,6.989617515351534e-105,1.3008866328374928e-139,6.595984269029325e-173,7.10999716736516e-173,720451447.7343659,7965991882.992278,39997404672.907,18395.201818800288,1.5796884116322577e-42,3.8590449811497865e-79,1.0632722630317867e-115,3.957824127854521e-152,2740789939.656269
1999.0,0.40000368568994754,1.9787129054397156e-193,-4.563353148414815e-193,48027489.58730411,796470226.6887697,7999175231.352918,3265153762.959332,2.0581425509517845e-35,3.779495465012529e-70,6.958531871970003e-105,1.2984201269964866e-139,6.606068795916094e-173,7.120872344515336e-173,720456164.0410447,7966713577.162604,39997038205.759476,20714.387031443883,1.565497331158684e-42,3.8330355897630166e-79,1.058547994069616e-115,3.95032862411319e-152,2811239171.408467
1999.0,0.4000042138336465,-1.328069171510904e-195,1.6480324411828698e-193,48027319.61282738,796436744.674532,7999201501.8038645,3626447310.030068,2.043041477015535e-35,3.758665300316539e-70,6.932667080062382e-105,1.2956977164569807e-139,6.598795957645536e-173,7.113016693578655e-173,720460693.0845693,7967420614.871001,39996677344.697586,23115.448755827394,1.554021358633395e-42,3.811933192234146e-79,1.0546182367765933e-115,3.9420554436434785e-152,2883499229.369075
1999.0,0.40000472256369773,-3.0287039527081935e-195,-1.8654781331951833e-193,48027123.06615804,796398969.1994237,7999231370.18747,3997029104.8543663,2.0305790678452093e-35,3.741452173082817e-70,6.911360351919215e-105,1.2935363013955742e-139,6.594351013676488e-173,7.108234456060913e-173,720464939.7472644,7968098508.930693,39996329140.81072,25601.98281680902,1.544552584180085e-42,3.7944997035071035e-79,1.051382091855312e-115,3.935489761453746e-152,2957616658.9932566
1999.0,0.4000052043145255,6.523368453374647e-196,-1.789507905669133e-193,48026901.49192604,796357271.0633515,7999264519.049572,4377138018.375306,2.0201222004513434e-35,3.726973041812451e-70,6.893093294247044e-105,1.2913538785214749e-139,6.583499188230194e-173,7.096536376613092e-173,720468825.2482173,7968736793.388774,39995998721.56795,28177.787907478207,1.5366093226489264e-42,3.779839316435334e-79,1.0486085113677694e-115,3.928860628081648e-152,3033639202.1399755
1999.0,0.40000565253943127,1.631169265958209e-195,-6.70877003846271e-194,48026656.73311329,796311982.999322,7999300670.798684,4767019053.658899,2.0112256963459862e-35,3.714661544012944e-70,6.878014356109628e-105,1.2900520665798412e-139,6.585661994343639e-173,7.098867263960322e-173,720472272.1181774,7969325769.559244,39995690484.737366,30846.879942474527,1.529852847458045e-42,3.7673774359770626e-79,1.0463200600303342e-115,3.92491138021051e-152,3111615827.8243628
1999.0,0.4000060626676649,-9.817001553860546e-197,-4.00072852773091e-194,48026390.829614386,796263549.0460191,7999339413.534857,5166923462.354077,2.0035668361888417e-35,3.704077985103516e-70,6.865666040398795e-105,1.2897535939894112e-139,6.606895897711258e-173,7.121755647128086e-173,720475219.4772657,7969858704.474393,39995407538.495224,33613.50808519811,1.5240375917129242e-42,3.756667910605434e-79,1.0444470799465524e-115,3.924015136784555e-152,3191596763.7605543
1999.0,0.40000643217316206,2.335062213113686e-195,1.4248925892189938e-193,48026105.95340198,796212533.7664375,7999380194.576229,5577108890.297469,1.9969057096648616e-35,3.6948201880422235e-70,6.853847455124352e-105,1.2882389336094792e-139,6.597771648619991e-173,7.111920392242136e-173,720477628.7895792,7970332189.607677,39995151673.99799,36482.17217580729,1.5189809946638715e-42,3.747302662800584e-79,1.0426547067272019e-115,3.91941896744117e-152,3273633528.7152476
1999.0,0.4000067581522267,1.758590044321012e-197,4.2297071030503743e-196,48025804.5711071,796159337.0208527,7999422660.467302,5997839626.785605,1.991061567854293e-35,3.68670919798056e-70,6.843818089140456e-105,1.2872697303973128e-139,6.59656118749078e-173,7.110615222587342e-173,720479451.8186493,7970741238.351589,39994924842.67638,39457.64108307206,1.5145454834055007e-42,3.7390999991425564e-79,1.0411344900421246e-115,3.916482395907097e-152,3357778965.692876
1999.0,0.4000070407204756,5.024456009165612e-197,-1.4500032731932674e-193,48025488.835559025,796104504.2391064,7999466263.298602,6429386670.476801,1.9858937534041846e-35,3.679493396301497e-70,6.834028247194336e-105,1.2853353101155947e-139,6.571865401396544e-173,7.083996218710704e-173,720480674.6251273,7971086048.28711,39994727057.58957,42544.974358572224,1.5106240276050697e-42,3.731804641845107e-79,1.0396506799718526e-115,3.910609507281346e-152,3444087275.9738235
1999.0,0.4000072791959957,-1.0547970791562408e-195,6.674376328880134e-194,48025161.1757772,796048421.2452842,7999510653.2809,6872028012.049369,1.9812932883752085e-35,3.6730974402304535e-70,6.826080022803835e-105,1.2845588108094408e-139,6.571200256723538e-173,7.083280102352238e-173,720481271.4879432,7971364751.899312,39994558786.73137,45749.54359659759,1.507133666078894e-42,3.725339976350414e-79,1.038446917377558e-115,3.908259433753183e-152,3532614054.0275645
1999.0,0.40000747589550345,5.534579300660046e-196,3.92010338837602e-193,48024823.40442122,795991579.172985,7999555321.182751,7326048705.7135315,1.9771726725162034e-35,3.667353106801669e-70,6.818651067127818e-105,1.2835062784075457e-139,6.562964479255571e-173,7.074403714584243e-173,720481253.0614178,7971580773.806183,39994418574.62514,49077.0586983652,1.5040078407586044e-42,3.71953541187392e-79,1.0373220762648217e-115,3.90506981191234e-152,3623416323.3231497
1999.0,0.40000763334669415,2.027190822275442e-195,-2.114155941614056e-193,48024476.98029624,795934306.773948,7999599918.976611,7791741154.965945,1.9734615785833394e-35,3.662179647330061e-70,6.811997571739743e-105,1.2825729707400193e-139,6.554930221605713e-173,7.065744903299739e-173,720480626.7113019,7971737258.905691,39994304770.88961,52533.59417605187,1.5011930552688698e-42,3.714308987556289e-79,1.0363150651551308e-115,3.902242632079825e-152,3716552573.0601673
1999.0,0.4000077561463688,-8.891488980833743e-196,9.570381655392936e-193,48024122.23263347,795876830.2223495,7999644141.557178,8269405270.232607,1.9701029249487e-35,3.6574654648498394e-70,6.805268736278768e-105,1.2809236339716252e-139,6.530900598305512e-173,7.039852458569862e-173,720479415.9063432,7971840479.64742,39994214353.192764,56125.62019881307,1.4986459318414e-42,3.709547582243765e-79,1.0352964595537167e-115,3.897236663016355e-152,3812082795.843888
1999.0,0.4000078463325739,-4.952078968996912e-196,-3.4518339732070212e-193,48023759.87850199,795819158.4520377,7999687954.138664,8759348760.336666,1.967050364074577e-35,3.653265153612016e-70,6.801251491699568e-105,1.2819725201547358e-139,6.56586570355254e-173,7.07753569200994e-173,720477607.9577265,7971891598.475996,39994145904.4896,59860.032332217605,1.496331227322718e-42,3.7053066820987864e-79,1.0346903306837965e-115,3.900440591498117e-152,3910068526.32882
1999.0,0.4000079112815942,6.1671581037763465e-196,1.2272133036184083e-193,48023387.966504194,795761286.7846448,7999731169.848196,9261887176.41632,1.9642637162457708e-35,3.6493458750773773e-70,6.795509538606214e-105,1.2803904292413867e-139,6.540572780796077e-173,7.050274683612083e-173,720475242.4261253,7971901043.173423,39994094551.75439,63744.193351945025,1.49421848842577e-42,3.7013502692745844e-79,1.0338217228439027e-115,3.895639367346926e-152,4010572880.855512
1999.0,0.40000795179558607,-2.3185624583480695e-195,-1.7594895225485932e-193,48023006.322089866,795702901.0716788,7999774052.784417,9777344376.350147,1.9617111604874413e-35,3.6457876744132903e-70,6.791077850755103e-105,1.279949589072448e-139,6.539751500233258e-173,7.049391902874482e-173,720472270.2305512,7971866703.6243105,39994059590.232216,67785.96387885539,1.4922834917312617e-42,3.6977595372457876e-79,1.0331523983106502e-115,3.894310657447911e-152,4113660598.1060743
1999.0,0.4000079701285786,-8.051850294323862e-196,9.787154195636807e-194,48022614.04530671,795643746.0076365,7999816757.913662,10306052511.705963,1.9593650509031034e-35,3.6425174150586e-70,6.787016640523498e-105,1.2795542190713203e-139,6.539180462011756e-173,7.048779063510378e-173,720468658.3177191,7971789262.56792,39994039444.17687,71993.75129534918,1.4905052421601818e-42,3.694460428657535e-79,1.0325394026284416e-115,3.89312023505274e-152,4219398080.805024
1999.0,0.400007966574479,2.6676038176345073e-195,-1.7804580262405498e-194,48022210.92514406,795583532.4898331,7999859511.735442,10848352326.909264,1.957201922612963e-35,3.639481568878402e-70,6.78279138561667e-105,1.2786236605599456e-139,6.526382948650973e-173,7.034987213404575e-173,720464346.4183089,7971665756.193874,39994033780.80329,76376.55489239762,1.4888658548562343e-42,3.691398600741009e-79,1.0319014414600548e-115,3.890301886908078e-152,4327853438.491699
1999.0,0.4000079383140632,4.377311175469875e-197,1.4263512123981066e-193,48021798.988322996,795522139.3801032,7999902492.1207905,11404593314.863945,1.9552018770777852e-35,3.636681722099647e-70,6.779059426344709e-105,1.2779524807647706e-139,6.518201364471614e-173,7.026171299759033e-173,720459252.5195388,7971488318.688103,39994044274.9701,80944.01621169475,1.487350088452971e-42,3.688575447798115e-79,1.0313384527795036e-115,3.888272697240529e-152,4439096531.392184
1999.0,0.4000078831137081,2.026300753985437e-196,-1.553822636357695e-194,48021380.65760458,795459584.147331,7999945751.826738,11975133889.56677,1.9533476522342252e-35,3.6340694142164853e-70,6.775241778676516e-105,1.2769509155469399e-139,6.503484493454235e-173,7.010260084328074e-173,720453309.0470879,7971250433.920049,39994072322.96226,85706.48170432672,1.485944707445724e-42,3.685941612612682e-79,1.0307623194972374e-115,3.885238264009559e-152,4553199015.418979
1999.0,0.40000779631179467,1.4452526826730857e-195,-2.412983924511916e-193,48020961.14494789,795396162.8863169,7999989208.748847,12560341601.593414,1.9516246098058816e-35,3.631675030860682e-70,6.772500044775402e-105,1.2769623597367069e-139,6.509762561057978e-173,7.017079424010365e-173,720446444.2172029,7970942000.989408,39994121061.30793,90675.0635809094,1.4846383948395345e-42,3.6835275486696967e-79,1.03034971601807e-115,3.8852861635379004e-152,4670234388.327331
1999.0,0.40000767661223435,3.1450569037844222e-195,-3.227762405045891e-193,48020544.4475185,795332224.1035473,8000032645.266969,13160593371.093094,1.950019760205416e-35,3.629431276564883e-70,6.769632921301674e-105,1.2766133125080689e-139,-5.014455120402635e-172,7.015345341506029e-173,720438629.9423419,7970559185.00838,39994191332.788506,95861.72154888512,1.4834211634627454e-42,3.681264716815478e-79,1.0299177705596342e-115,3.884236751167405e-152,4790278037.057913
1999.0,0.40000752225554376,-8.968734252578487e-196,-2.5132454506012707e-193,48020135.74239356,795268229.8230841,8000075799.515406,13776275742.996237,1.9485215103221325e-35,3.627308597329359e-70,6.766274309683636e-105,1.2754539505963254e-139,6.487916080686256e-173,6.99354304685941e-173,720429850.1110133,7970097912.531345,39994284043.13749,101279.33924419976,1.4822840734133973e-42,3.6791229350241346e-79,1.029410790863488e-115,3.880721755719631e-152,4913407286.296377
1999.0,0.400007331848881,-3.5808597228127864e-196,2.858914297591376e-193,48019740.78291223,795204732.4120611,8000118374.432119,14407785110.80599,1.9471202808918546e-35,3.6253249440405096e-70,6.763164985895374e-105,1.274394982333664e-139,6.469329433552752e-173,6.973513450035644e-173,720420106.704433,7969554948.794664,39994400077.002846,106941.81680135938,1.4812196959637416e-42,3.6771200301856325e-79,1.028941371432415e-115,3.87751184648891e-152,5039701448.281167
1999.0,0.40000710550567975,1.3037998643850296e-195,-4.45506532194503e-194,48019364.63046111,795142268.3393168,8000160060.038165,15055528020.515842,1.9458075351101912e-35,3.6234879372478144e-70,6.7607968846245796e-105,1.2740719135117358e-139,6.468347580207177e-173,6.970851010636379e-173,720409416.3056662,7968929208.523963,39994539909.34815,112864.17671827732,1.4802214451001554e-42,3.675263481536341e-79,1.0285842684542906e-115,3.876540217664342e-152,5169241873.891593
1999.0,0.40000684561448724,-6.628314239575633e-196,-9.290761035552601e-194,48019010.57576373,795081250.419607,8000200546.793522,15719921506.66424,1.9445753744295172e-35,3.621750025508238e-70,6.758265282112501e-105,1.2734289556858258e-139,6.963051957327521e-173,6.961032221631719e-173,720397811.1464432,7968223410.906474,39994702485.06026,119062.68289402849,1.4792832893488077e-42,3.673504992549683e-79,1.0282018203353613e-115,3.874594433510724e-152,5302112005.048995
1999.0,0.4000065533332161,-1.355315638762238e-196,-1.9297045638295173e-193,48018683.45799082,795022163.0842813,8000239513.209385,16401393316.539436,1.9434169850741475e-35,3.6201206450043494e-70,6.7559461941408446e-105,1.2728294372211136e-139,4.6632452287971926e-173,6.950434076813703e-173,720385331.003993,7967439278.035841,39994886486.82164,125554.9626958058,1.478399991399524e-42,3.671854058049044e-79,1.0278512679932678e-115,3.872780465174349e-152,5438397428.464812
1999.0,0.4000062301864678,-3.443448038735432e-196,5.225960896226435e-194,48018387.41901336,794965332.8614515,8000276804.714274,17100382194.85266,1.942326410433776e-35,3.6185881931411935e-70,6.753845891459551e-105,1.272411682834188e-139,6.442787226551548e-173,6.944930607478817e-173,720372023.469859,7966579474.27715,39995089492.19742,132360.15714046062,1.4775669474658526e-42,3.6702986387779344e-79,1.0275334328798957e-115,3.87151840596107e-152,5578185930.770292
1999.0,0.40000587819347755,-6.313044954688134e-196,-3.4045501957370806e-195,48018126.048219666,794911085.6885382,8000312347.1902685,17817338037.210995,1.9412981451950824e-35,3.6171463331010784e-70,6.751970291073163e-105,1.2721802706917953e-139,6.4425181750898606e-173,6.94445977806157e-173,720357950.8371044,7965647139.488033,39995309890.042404,139499.08691729314,1.4767799302275287e-42,3.668832201193468e-79,1.0272491968857285e-115,3.8708222606796594e-152,5721567555.06324
1999.0,0.400005501052145,-1.4617177843382307e-196,-9.953310626796305e-194,48017900.8452108,794859690.7175282,8000346054.676114,18552722280.306656,1.9403273376161877e-35,3.6157738942124786e-70,6.749860687373594e-105,1.2714829610001217e-139,6.429804675012756e-173,6.931074196761281e-173,720343169.9610789,7964646520.622038,39995547514.85334,146994.44730956975,1.476035279179086e-42,3.6674333177191874e-79,1.0269287942890813e-115,3.868707718940047e-152,5868634658.908172
1999.0,0.400005102895518,-1.156155702669046e-196,-3.3331814622488606e-194,48017712.2462644,794811332.269086,8000377740.034362,19307008421.377743,1.9394094232508734e-35,3.61445237500778e-70,6.747328583517701e-105,1.2702000299927593e-139,6.406552956552339e-173,6.904103163064059e-173,720327700.9989837,7963581179.874188,39995802828.327705,154871.02339434245,1.4753295919249517e-42,3.666083359257284e-79,1.0265435455542442e-115,3.864810137382156e-152,6019481973.827287
