t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,1.0000072904530717,-3.7235592040311313e-200,1.0358985362737681e-196,7522285.706395573,29684447.99295556,98817057.77499256,329176912.50646967,1097308105.7476945,3657832211.505661,8728198805.145674,1.5694548511070092e-87,6.0874210133021115e-173,6.725745091075783e-173,563985377.1657629,1853024845.8296916,4941640377.908489,12345665983.85521,27434503465.684303,45724441043.14901,0.3565176951470129,3.6433607116696026e-100,3532614054.0275645
1999.0,1.0000090728004243,-1.4859388129908357e-198,-1.006284508310124e-196,7522352.846801102,29681843.189450014,98809486.98052108,329175642.9545277,1097309381.6065114,3657834356.9364843,9182203515.94534,1.5684074116005421e-87,6.0873959839097776e-173,6.725720118740207e-173,563989611.9698807,1853270319.6512415,4941949407.849292,12345661943.216007,27434396246.746254,45724358374.038055,0.4316181082673199,3.640934097591465e-100,3623416323.3231497
1999.0,1.0000108086331285,8.37514608241806e-199,-6.583426797392477e-197,7522412.834066996,29679022.59640917,98801068.70651433,329174055.11796004,1097311208.9681659,3657837265.324789,9647879122.943773,1.5674374248718906e-87,6.087396274796627e-173,6.725723149314891e-173,563993908.0690134,1853513466.4621067,4942241944.578661,12345648661.93226,27434291820.249916,45724277918.40011,0.5364835610120808,3.638687438371377e-100,3716552573.0601673
1999.0,1.0000124845519849,-8.971028293237836e-199,8.659436639973701e-197,7522465.666620836,29676009.195787027,98791839.53566316,329172195.55439913,1097313555.9843967,3657840889.724302,10125525672.561117,1.566536636390408e-87,6.087357683712266e-173,6.725683265641247e-173,563998218.9741155,1853754264.72281,4942515864.924269,12345623368.39604,27434191603.199036,45724200454.01885,0.6931199484812599,3.636601539342925e-100,3812082795.843888
1999.0,1.0000140877853692,-4.677556680466369e-199,-3.762178115880245e-197,7522511.457872324,29672795.347031243,98781836.69427168,329170136.2182717,1097316394.585679,3657845200.586143,10615450944.268076,1.56569856378173e-87,6.087368684422273e-173,6.725698233730784e-173,564002530.6864798,1853991829.8771226,4942768754.106855,12345583554.990568,27434096920.037224,45724126721.51773,0.9523198194167626,3.6346613138180605e-100,3910068526.32882
1999.0,1.0000156076487663,-3.1789145706309673e-199,-6.091118295708434e-197,7522550.356238274,29669408.54342686,98771103.61561272,329167954.097195,1097319670.68202,3657850130.4358444,11117970566.6634,1.5649166695812264e-87,6.087333935559059e-173,6.725662736908907e-173,564006796.9703876,1854226436.5952199,4942998978.979711,12345527043.992489,27434008877.95986,45724057361.13378,1.463607935036725,3.6328515496483456e-100,4010572880.855512
1999.0,1.0000170341186791,-5.053482837698884e-199,-1.2467411898265364e-196,7522582.660485699,29665830.024230894,98759681.64821926,329165752.48805517,1097323344.0131922,3657855642.1404343,11633408320.455688,1.564186162370184e-87,6.087366340439963e-173,6.72570152405506e-173,564011016.3770968,1854457083.2059846,4943204326.2356,12345452087.63105,27433928425.95989,45723992985.14942,2.9419323085536266,3.631161082396236e-100,4113660598.1060743
1999.0,1.000018359178759,-1.263807504477352e-198,-1.6189979792814346e-197,7522608.510002545,29662111.99953219,98747622.61733995,329163626.41063154,1097327338.7008095,3657861636.4819384,12162096195.676369,1.5635018399557568e-87,6.0873163590562216e-173,6.725649395387135e-173,564015128.4545335,1854684693.8577497,4943383920.180715,12345357443.76986,27433856250.654953,45723934117.358025,36.43602450691556,3.6295777996469433e-100,4219398080.805024
1999.0,1.0020163144001468,4.691683778220804e-199,-7.568006579597462e-197,7510535.832789381,29651673.170330606,98738239.02365692,329204867.16749644,1097502631.3659873,3658709846.750695,12659603507.061493,1.6021402101004302e-87,6.087283351825331e-173,6.725616126309254e-173,564595905.009135,1860226760.4636207,4958256472.570054,12386177421.195896,27543067748.795135,45996804180.34435,649518813.7704601,3.752991463937489e-100,4327853438.491699
1999.0,1.0506153752183969,1.0796760400532102e-198,5.174837844346354e-197,7239658.57085395,29504189.655742742,98743416.80933583,329197295.5788109,1097352529.7325587,3657912548.744407,12193152790.301798,1.4512282500837168e-83,6.0871170541331786e-173,6.718594999544972e-173,579382043.9209292,1985072027.848282,5318019379.53224,13385916582.981268,30208942195.719402,52662392184.93938,15419781274.24317,4.128657357178277e-96,4439096531.392184
1999.0,1.0776451687004855,4.63471361956951e-199,6.203040784597789e-197,7102212.022541766,29458922.834294576,98756613.34528206,329220095.31644285,1097367151.630717,3657941721.7487683,12193205464.500435,7.245466085313595e-81,6.086024859286934e-173,6.596548403005311e-173,587599013.531119,2052228070.2544196,5518211845.522794,13941986145.448503,31692448781.941353,56370783566.53108,23660314969.180405,2.2493787092728064e-93,4553199015.418979
1999.0,1.1053469070115338,4.397322382158295e-199,-3.046486758806631e-197,6967801.745100183,29593808.795601573,98898339.99488728,329178855.17434144,1097334566.684766,3657872784.5204988,12193080044.400415,1.916989887216257e-78,6.085501734479158e-173,6.549907430291051e-173,595913453.8414255,2124893252.1171803,5718630553.09396,14512723445.149225,33215434458.374065,60175667776.60365,32112880568.846264,6.436433361903316e-91,4670234388.327331
1999.0,1.1337708240889814,5.572689508985888e-200,-7.220321708100099e-199,6839411.504440217,29676531.492628682,98772413.88332476,329191313.80946827,1097383705.1353545,3657951738.7822313,12193208661.436289,5.753689483947048e-76,6.084993201901877e-173,6.511788811299446e-173,604605862.4624215,2195066452.156314,5923209017.845061,15099803579.282604,34776421280.52195,64077539444.63247,40782514594.245,2.0737825054514662e-88,4790278037.057913
1999.0,1.1629461505278642,4.4142089689186335e-199,-5.030834956321768e-197,6718772.1884172335,29675070.428269166,98606060.0533187,329258023.1880327,1097407894.7183506,3658004216.5304847,12193303976.850683,1.9841906308832214e-73,6.084533854920026e-173,6.480113491131778e-173,613552201.4533288,2264705625.9973664,6144224150.629129,15699434146.67119,36376536804.2483,68078577407.99469,49674530101.11454,7.62880389619033e-86,4913407286.296377
1999.0,1.1928718680106467,-7.503712720417898e-200,-6.126664672770286e-197,6603330.641892281,29568704.65053551,98704890.64699444,329231951.9470659,1097408843.506268,3658005941.9131703,12193311381.19918,7.918218939258102e-71,6.0841765899413145e-173,6.453427202649425e-173,622598717.0625452,2338082709.893432,6372452335.5538645,16313084238.372133,38018025542.67998,72182566817.12524,58794994561.83122,3.2300656837693982e-83,5039701448.281167
1999.0,1.2235644757612698,1.1719113900298241e-200,4.707648832014739e-198,6490789.408775444,29452451.23866942,98871519.19224279,329182247.0661012,1097399992.1390786,3657993632.3380194,12193293025.08476,3.676392607705634e-68,6.08392411105973e-173,6.4306741510261756e-173,631822760.3857443,2418432323.7037044,6598548343.844001,16945760303.21724,39701664795.74547,76392101523.57243,68149812774.289345,1.5837464471442176e-80,5169241873.891593
1999.0,1.2550378564108586,1.337337670361555e-199,1.8708449983370752e-197,6381474.599546714,29411746.949629966,98915945.85355301,329223317.6380133,1097390866.1146412,3657985178.5448184,12193282393.306765,1.9954077493156595e-65,6.083765074306766e-173,6.41107341958637e-173,641331943.4841079,2502910176.968532,6825008840.587361,17595077225.88844,41429308605.989395,80710363087.80293,77745227675.22957,9.040648439060195e-78,5302112005.048995
1999.0,1.2873231415117035,-2.82478024752972e-199,-9.89794347985272e-198,6276919.110009521,29414094.65729175,98787412.79897293,329269772.2806929,1097428778.0463886,3658043236.331593,12193375489.267141,1.271800318073014e-62,6.083601460899234e-173,6.393944966593714e-173,651154274.2320528,2588524877.3469715,7059430379.748182,18257946397.67722,43201211792.329124,85139411231.34586,87587107043.1202,6.038471558890883e-75,5438397428.464812
1999.0,1.3204537427196184,-1.8216860182697778e-199,1.9927114134891944e-197,6177216.737937346,29426292.921347935,98642918.61252527,329243095.5120404,1097460430.8895023,3658087169.9891095,12193442507.868237,9.561135884697829e-60,6.083399746463622e-173,6.378816731284785e-173,661208641.7694497,2675472096.1384478,7307349571.728097,18937908844.82876,45017154694.31113,89680951761.37532,97681204922.86794,4.742117914865165e-72,5578185930.770292
1999.0,1.3544355602710334,3.771669145079357e-200,3.4636256362251805e-198,6080906.693395847,29441547.824555952,98625416.69231054,329220483.7124989,1097432483.5884178,3658042177.5825686,12193369094.676323,8.516010580677225e-57,6.083243411596483e-173,6.365429619367123e-173,671459865.8479303,2763963897.7734056,7564627869.819694,19637431696.251476,46879554975.06838,94339057481.12416,108034545827.76791,4.399623529202788e-69,5721567555.06324
1999.0,1.3892774441122313,1.0506276188119464e-199,-8.456882482447055e-198,5987339.480569318,29452712.718205452,98694958.63025513,329234302.43929225,1097383352.702515,3657969231.9053984,12193250879.259045,9.027272895293578e-54,6.0830728901925006e-173,6.353449170862606e-173,681957920.8939984,2854090865.6220493,7826293244.544096,20354238264.13315,48791054028.26727,99117920134.89151,118654458476.78671,4.845490812301698e-66,5868634658.908172
1999.0,1.4250059652753049,9.759373640865235e-200,-2.888588818737278e-197,5896728.181877036,29455482.28692382,98784735.22937356,329222794.79861873,1097362247.054817,3657931536.034606,12193186874.841429,1.1440828590050613e-50,6.0829071934383335e-173,6.342681797521413e-173,692751613.6010783,2946058618.870152,8091743183.78181,21088256637.269596,50752493804.28239,104020263434.19081,129547669475.7235,6.365517888927867e-63,6019481973.827287
1999.0,1.4616519612613443,2.41178664794231e-199,-1.714045236044897e-197,5809444.984510183,29449262.95504911,98859315.2138261,329178660.5873049,1097367363.5320938,3657930059.8100004,12193181168.676762,1.7416614922905538e-47,6.08277420483723e-173,6.332985441286012e-173,703858530.2368307,3040014217.1326327,8361823961.540137,21842407201.106445,52764020116.53706,109048518943.8397,140720808425.7048,1.0023568293999114e-59,6174206666.320693
1999.0,1.4992411359410693,-1.1337020313376789e-200,5.620181505657214e-199,5725577.9222307345,29436512.332696334,98903984.87812015,329159386.4479463,1097369932.9354582,3657937373.4828525,12193193214.507397,3.199964893868594e-44,6.082655810565242e-173,6.3241991863653084e-173,715267542.6923578,3135969677.293612,8637749443.642784,22617795892.14945,54826887545.41649,114205763358.01381,152180967035.01135,1.9013194691894639e-56,6332908400.455102
1999.0,1.5377951220679564,2.890720890844604e-201,1.702584309296279e-198,5644853.871164334,29422503.87332795,98919547.24826604,329187599.15284413,1097367527.945867,3657941865.470035,12193205508.474234,7.130506025927597e-41,6.0825597723300764e-173,6.316212902107761e-173,726967154.6334364,3233844853.511108,8920715926.290987,23412929962.80674,56943088828.946106,119495672458.21776,163935720922.35083,4.366378422783673e-53,6495689402.061204
1999.0,1.5773372052200196,8.23653245243783e-200,-6.777616816658277e-198,5566938.07194739,29415714.4561302,98916420.80695601,329228470.74000585,1097372157.2305467,3657952407.325116,12193227362.24259,1.9366811735185037e-37,6.0824411163594256e-173,6.3088817032577736e-173,738962779.0136113,3333625719.8452306,9211635178.812428,24226913955.130146,59114039623.16828,124921877423.00723,175992774121.8364,1.220260335465498e-49,6662654524.581163
1999.0,1.6178942767672848,-7.423530343413532e-200,9.205090375934342e-198,5491626.575681151,29427932.13658481,98906904.94881855,329243511.75117224,1097382528.7936082,3657970523.7464356,12193256366.288155,6.444359474653417e-34,6.082339185065273e-173,6.3021644963099186e-173,751267818.3251036,3435584016.876085,9511025910.473604,25060797328.73212,61340844938.67205,130487633671.49942,188359776035.50577,4.171816371301032e-46,6833911316.608762
1999.0,1.6594953544476831,-2.3290347519528884e-200,-8.202477074612833e-199,5418797.4693879085,29470821.892334994,98899251.6353077,329224500.9778749,1097388632.173872,3657975655.5458164,12193260527.658133,2.640955543210736e-30,6.082237275694831e-173,6.2959746573627025e-173,763888863.7581999,3540633420.5402527,9819094619.976915,25916363291.808502,63624680416.84486,136196172209.16447,201044473889.79324,1.7541430101587873e-42,7009570091.165632
1999.0,1.7021717160788583,-1.7310919400396884e-200,-5.028851545047479e-199,5348332.089563482,29541098.178961925,98895959.77777742,329186393.60781085,1097378823.5624642,3657946869.4710937,12193207368.13689,1.34009391007484e-26,6.082134192930947e-173,6.290251784536958e-173,776821870.9225603,3650705641.9363008,10135882014.846857,26794645524.79323,65966611693.05861,142050911839.07495,214054799889.49234,9.12114665679409e-39,7189743996.757907
1999.0,1.7459581704790104,1.049955631668165e-199,-1.0144713636323722e-197,5280228.748626599,29587391.615787767,98897244.21362007,329150575.4226675,1097353214.0266013,3657897325.176536,12193119491.867523,8.466321492842386e-23,6.082039105486742e-173,6.284954947546857e-173,790061872.9598407,3767687051.342879,10461409244.318857,27695650714.604748,68367760176.498085,148055189892.48285,227398740553.45395,5.89807532782806e-35,7374549090.259562
1999.0,1.7908819373936435,-8.094352843053523e-200,-9.604152665363892e-198,5214715.103860444,29527010.920391545,98903431.50471729,329140279.5510199,1097342306.2409048,3657885772.0078115,12193100533.523468,6.69719676074637e-19,6.081965175854283e-173,6.280055267057494e-173,803625708.7391648,3888397787.2295628,10796078314.899374,28619400212.264645,70829954128.87373,154212873872.03833,241084870213.29187,4.770182178685019e-31,7564104411.66913
1999.0,1.8369499885838239,2.581515863034431e-200,-2.1000987405199895e-198,5151717.756337554,29422644.2526085,98895885.55715688,329159199.9472738,1097362636.5785573,3657929683.2980022,12193181442.67863,6.671805953539158e-15,6.081924423668678e-173,6.275528569567882e-173,817556272.4756691,4005105710.519051,11140727160.720442,29566951671.298332,73356039976.33148,160529369486.70306,255123177068.71783,4.8536391681078374e-27,7758532060.787844
1999.0,1.8841861284333012,4.368023469158209e-200,-8.277222735666014e-198,5090683.272301506,29425198.157601897,98835636.1557135,329182566.1453435,1097381237.178845,3657961344.947535,12193239094.354027,8.420189011359895e-11,6.0818888629141845e-173,6.271311518894674e-173,831866088.0267743,4120999930.8912387,11494461547.605467,30539104496.08934,75947889587.69624,167009289873.93146,269523153954.06204,6.250494981493039e-23,7957957275.868697
1999.0,1.9326351609125614,9.120382759338269e-201,-5.7897382765373875e-198,5031389.519959633,29522715.154016845,98722610.64225712,329199355.5486107,1097383584.0639741,3657960052.9445777,12193233334.705418,1.3544835657855042e-06,6.0818052481778584e-173,6.26731867985283e-173,846547355.127608,4244432840.2052546,11854272467.596895,31536181750.027317,78606453217.78452,173655978472.15347,284293372118.53906,1.0250580891757837e-18,8162508514.287237
1999.0,1.982345222321747,1.3761195563417994e-200,1.1900895780694686e-198,4974015.055338807,29541489.91938026,98625505.70265143,329218153.5865205,1097391469.8246112,3657972552.880293,12193248660.639673,0.02794554660195742,6.0817151734219676e-173,6.263568615632141e-173,861594195.8375566,4379817500.1932745,12217693788.246727,32558529412.026382,81332760056.7837,180472616917.11826,299442383849.6226,2.1543015707819964e-14,8372317535.285916
1999.0,2.0333147046007087,-9.312332815167143e-201,-5.105356831838882e-199,4918842.426236765,29399288.315591544,98642391.82669853,329253991.3716873,1097443126.7649164,3658070240.854674,12193417640.018106,744.2513785936084,6.081681970377727e-173,6.260106451593366e-173,877059619.4231774,4509629599.079086,12587841951.763006,33608362392.63628,84130532360.58275,187465886027.87057,314981967008.5604,5.839680776025575e-10,8587519484.84518
