t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3333382601430807,-2.600123402340825e-67,1.8195232386849467e-47,192045854.77982467,6396923424.425749,5641194835.733002,4.1044983378359215e-29,5.257405641068109e-42,2.0447140761010025e-48,1.0641143952754778e-54,7.870021319271179e-58,3.659933210298008e-54,-4.966854885689455e-46,1600476755.529734,26656605345.847404,2084410.0882793358,1.9104172993860613e-34,1.7025939095450005e-48,-8.542589773043541e-58,-1.1306861157178442e-58,-1.1306860943330298e-58,2672106155.079438
1999.0,0.3333382735792781,-9.263733914288008e-81,1.4626001989499354e-67,192045206.4998649,6396923194.489442,5984609263.074825,-1.6003608860875385e-29,9.62689668618917e-43,-2.2054720350313653e-54,2.689921429273402e-59,-3.083325596197879e-60,1.3786121475356673e-60,1.6734505281177955e-60,1600471609.2335043,26656611721.33046,2217524.866413982,-6.62519554369902e-35,5.139506072384489e-50,6.11498850550896e-62,5.761130873005902e-62,5.761137517896262e-62,2740789939.656269
1999.0,0.3333382879574902,-2.2690383325364003e-63,1.4642862844504594e-59,192044534.78288102,6396922880.870679,6336850856.585515,-1.6533413737751047e-28,1.1985606424697533e-43,6.256754968449375e-54,9.374879479936649e-63,-2.3353074124846622e-66,7.668943062918533e-52,-4.092241731187869e-58,1600466258.1149063,26656618519.976204,2354841.9903513063,-1.0397843172600693e-33,8.174833190566935e-51,1.2834558235144453e-62,-2.7718725536679545e-67,-2.7718496984337086e-67,2811239171.408467
1999.0,0.3333383030469751,-3.7579239240498054e-81,1.249296243531032e-59,192043840.4159768,6396922539.940483,6698146447.083042,7.982948048361486e-30,-6.375873264155418e-50,-3.4813947639626762e-59,4.544976564727325e-63,2.1628166175239216e-68,-1.674807319366181e-65,-3.471558072390005e-58,1600460728.2204447,26656625739.67665,2496517.2496943376,3.383862609190896e-35,5.448008371108462e-57,-4.382672290293731e-67,-2.836725653482662e-69,-2.836745485622614e-69,2883499229.369075
1999.0,0.3333383163975941,-2.3754662735346556e-78,-2.0832023940333472e-64,192043135.9319054,6396922401.274203,7068728578.967216,8.559402653135894e-30,-2.194931559038422e-50,-1.0517192165472366e-58,-8.189001644959963e-65,1.2648139125105169e-68,1.4253719867952131e-61,5.829865146709543e-63,1600455128.2757044,26656631628.205112,2642713.3431601254,3.628306923890753e-35,1.9077525636371996e-57,-1.0040411375278398e-67,-9.753808043751499e-70,-9.753808212713375e-70,2957616658.9932566
1999.0,0.33333833352095854,-1.99963587252112e-59,4.842993490836747e-52,192042395.86521053,6396922231.301295,7448836018.296501,9.469999656179095e-30,-5.1554695915240164e-54,6.615890569950088e-63,1.3263837239849512e-68,5.672356588920128e-72,7.831588010932715e-56,-1.369147962724399e-50,1600449383.8597686,26656641145.768093,2793601.293894237,4.0141142582924663e-35,2.0260335475648654e-59,-1.5710632042746887e-70,1.5825076939651331e-71,1.5825078599367712e-71,3033639202.1399755
1999.0,0.33333835104915216,-9.761083290845568e-63,-1.7279178611416825e-48,192041627.16508412,6396921788.23628,7838714021.961609,1.3836122602616393e-29,-3.789950815207679e-48,-3.345686578084332e-57,9.741805198325117e-63,1.5454885029025446e-63,-3.468328024651654e-60,4.832836586610193e-47,1600443273.6224086,26656649910.807804,2949359.5406784136,5.582166839603509e-35,1.8356340536562516e-52,-1.214448312541298e-64,7.252553592935309e-65,7.2525533688346906e-65,3111615827.8243628
1999.0,0.33333836836519143,1.4284859163902653e-62,1.1262476828009553e-48,192040836.0626767,6396921321.568646,8238613452.164657,1.04067151124271e-29,-3.7042291403040135e-54,-3.2637015156055256e-64,-4.371024043639538e-69,6.634233078784728e-75,6.944449736227315e-59,-3.1500167177498565e-47,1600436944.147475,26656658106.101505,3110174.9208339797,4.411880524785781e-35,3.1687307176768465e-60,1.408719050433837e-72,-6.649308719310923e-79,-6.140499105950054e-79,3191596763.7605543
1999.0,0.33333838284333156,-5.603384309337231e-84,-6.919435031878988e-69,192040040.49669066,6396921185.1856365,8648791590.274992,1.2614758457535003e-29,1.7400137092407485e-52,-2.7949562967329493e-64,1.5121844775574715e-72,1.8348963173054365e-74,1.2863459205323849e-73,1.9352242725194332e-67,1600430582.328319,26656663865.170765,3276242.9737745924,5.347846578177311e-35,-1.156537505114908e-58,-2.183138752802819e-73,5.05631529202473e-75,5.056315134195244e-75,3273633528.7152476
1999.0,0.3333384004057977,-3.006286280019451e-85,-6.563687974308389e-64,192039207.9183577,6396921035.008217,9069512802.636398,1.2513744862928469e-29,2.025452443179011e-51,-2.171323829927749e-61,6.525057562770566e-68,2.7066919462273385e-74,6.960304828396512e-74,1.835815754467138e-62,1600424054.623128,26656672747.984207,3447769.927870368,5.304871327181381e-35,5.13901010745747e-58,1.18110259173095e-70,2.674603724579887e-75,2.6739261148707925e-75,3357778965.692876
1999.0,0.33333842123386576,3.9658689166646674e-79,4.564980165637257e-77,192038333.34853768,6396920769.104645,9501048194.515696,1.238254795615296e-29,2.836288020446735e-52,-5.220959039997709e-63,-3.466971237354754e-71,5.6276717510212456e-73,1.0403134423019661e-66,2.2022094115085973e-74,1600417291.8915339,26656684809.08491,3624971.529507494,5.249540732910995e-35,1.0473826159030526e-58,-1.4100375957419456e-71,8.020957452649657e-76,8.021030975552276e-76,3444087275.9738235
1999.0,0.333338443518302,-8.192012603079489e-73,-5.569874142515564e-60,192037417.79061404,6396920146.400881,9943676095.105345,1.2290546948415985e-29,4.479107463929754e-53,5.788251413888493e-64,-5.804883149969563e-74,-2.702470705704581e-75,-9.534288147282457e-70,1.5578431500497795e-58,1600410076.9033294,26656697120.03606,3808074.085233233,5.209042259204011e-35,-3.6470371707484926e-59,7.575289442071449e-73,6.243794911525849e-78,6.24399366551479e-78,3532614054.0275645
1999.0,0.33333846203600265,-4.666985668385373e-84,5.989111002233501e-83,192036490.2509652,6396919410.49134,10397681570.288862,1.218862194245582e-29,-7.179052722572958e-53,2.252258478546531e-64,2.128035781749529e-75,2.545278894106786e-80,2.7521889025196907e-70,-3.95708189055847e-80,1600402447.2158,26656703877.876835,3997314.521782027,5.166880857825998e-35,-7.308276506379518e-60,1.6610212036923496e-73,-1.3045996018596831e-81,-1.3046238328382048e-81,3623416323.3231497
1999.0,0.3333384742481234,-1.7703923522063727e-73,-1.7294999909497648e-61,192035574.84602043,6396919026.052136,10863356642.33081,1.1845345973941084e-29,-8.659038147507516e-60,2.883228125890858e-75,-5.4746221215183384e-83,2.8029087155058308e-89,4.430764374583873e-72,4.837225090084331e-60,1600394649.5916111,26656702960.268536,4192941.9365567733,5.021392658136821e-35,-1.391405514817264e-66,2.671474242075224e-81,1.3290256422576698e-89,1.3253353815361518e-89,3716552573.0601673
1999.0,0.3333384906077588,6.564978156450965e-82,1.921422143514353e-70,192034634.62186795,6396919611.220369,11341000025.28317,1.2100247974262103e-29,3.616683180856838e-56,1.3965070172596627e-69,9.76791719031813e-78,-1.2115673988428923e-81,-3.0459488021475487e-79,-5.374047764610772e-69,1600387393.6631997,26656710088.504017,4395220.183468064,5.129502190864105e-35,4.4956720771063974e-63,-9.766112457546348e-79,-1.1819144115982978e-84,-1.1820163065127577e-84,3812082795.843888
1999.0,0.33333852169039596,4.4785770277672404e-76,3.0332049928632016e-80,192033608.22145233,6396920090.3069935,11830920326.615559,1.2064440899381037e-29,9.057623549351222e-56,7.71503345140933e-71,-2.28096217216352e-78,-1.5448101139887259e-83,4.727387184808962e-71,-8.48365607491925e-79,1600380080.858873,26656730654.104305,4604427.539259133,5.114253265158119e-35,1.6313388452731457e-62,-3.9495837950607307e-78,-1.460032366698318e-85,-1.4595685162258397e-85,3910068526.32882
1999.0,0.3333385555626307,-1.7689040773281902e-87,-1.541081623430027e-77,192032458.62597847,6396919297.534536,12333434455.27319,1.2040254069260911e-29,-7.49123370301612e-55,3.515709275891172e-73,-1.7569100523657457e-86,-2.3300032421712287e-91,3.027224289201255e-77,4.2691940353068764e-76,1600371879.4703538,26656762085.374195,4820856.251838411,5.104138291945211e-35,-4.005710664419883e-62,2.2979638813887938e-82,-1.8740058068051505e-91,-1.8737727098150296e-91,4010572880.855512
1999.0,0.33333859053459275,3.8518399547464265e-89,-1.5242038029792695e-83,192031249.24387455,6396916922.507573,12848867191.93552,1.2023291714690512e-29,-1.433023254305117e-57,-2.2224631093040177e-72,-3.918947471087873e-82,2.0027462639712395e-87,8.454116637892755e-75,4.26302698186372e-82,1600362122.3445458,26656783737.823338,5044810.917099964,5.096996540348347e-35,2.083119323030533e-64,8.673878274618454e-82,-1.8067440215488335e-90,-1.8220589427187223e-90,4113660598.1060743
1999.0,0.33333860635596,5.059604327726609e-99,4.394096136995252e-91,192030109.48210788,6396914410.315638,13377549731.633862,1.200511885083101e-29,2.533939004244162e-59,1.491176071383791e-73,8.899914969014602e-83,-2.1160556374034735e-91,-1.2978549361628646e-92,-1.230816096366904e-89,1600351306.8108933,26656775897.465717,5276610.560952194,5.089327913454847e-35,-4.998115022785622e-65,-2.51224118752861e-83,1.806732864629448e-94,-6.313057771309886e-94,4219398080.805024
1999.0,0.33333860092466655,1.626140882473089e-96,-3.1244630846731225e-97,192029119.56482533,6396914222.062259,13919819818.920967,1.1984540287486365e-29,2.2019690154036434e-58,-8.707591456815565e-78,-1.0298503102003727e-87,7.322416808900697e-93,-2.841227677599706e-83,1.1631003003813826e-92,1600341150.7266898,26656743053.214638,5516593.81985951,5.080636896538568e-35,1.160252567951295e-65,-8.90110774754421e-85,3.9965193425966155e-94,4.001179256634514e-94,4327853438.491699
1999.0,0.3333385980954269,1.5515090135595278e-87,-4.12780160254501e-91,192028180.99416023,6396917494.916733,14476024115.295431,1.1983750095251203e-29,1.5774224144389767e-58,4.981697274040112e-75,-7.386353220698029e-90,-2.1639353632672625e-95,8.057602417100781e-75,1.1546140611083252e-89,1600333290.560212,26656723228.31371,5765124.991134837,5.080340239336692e-35,8.786712788477348e-66,4.945385366565019e-84,7.632235237780287e-99,9.106394667667005e-99,4439096531.392184
1999.0,0.3333386261583601,1.4980608013327452e-107,-3.053102477879856e-97,192027063.84964147,6396922214.199862,15046521591.849833,1.1974092255317067e-29,1.5018542745274752e-58,1.98461475617383e-77,-9.704310869514448e-89,2.8769358046748782e-95,-3.016098862439872e-87,-1.1418667067666215e-95,1600327314.0519872,26656755272.226585,6022593.610330681,5.076292653111878e-35,7.844866989153084e-66,-1.746287023932531e-85,-7.249310452020686e-97,-6.977586999881327e-97,4553199015.418979
1999.0,0.3333386983368049,3.960952751553791e-108,-9.22671850988536e-101,192025550.3552972,6396924049.816098,15631683985.0709,1.1967839379466085e-29,1.516983788140422e-58,1.7522073293838206e-79,5.769605805841495e-90,-1.2701648332447862e-95,8.269073958076005e-87,1.4834143422650109e-99,1600320566.8727038,26656848932.565742,6289410.420598208,5.073699328724747e-35,8.127127642610844e-66,2.337141819258393e-86,1.0227129052778943e-100,-3.555249622802931e-101,4670234388.327331
1999.0,0.3333387933564589,-2.671747217298902e-110,4.415433751496325e-93,192023651.87955347,6396919358.45965,16231893745.573885,1.1960796600609372e-29,1.4620237366163506e-58,6.268034507390225e-79,9.480428070524908e-92,-1.958253630642541e-101,9.631731055722468e-91,-2.497195161639258e-91,1600309496.8582046,26656960237.434895,6566000.118719275,5.070781510824522e-35,7.694603805536185e-66,4.4811990951439715e-87,1.366920965983097e-102,7.630298579407358e-106,4790278037.057913
1999.0,0.3333388655405751,2.4399020806586894e-112,-1.5953924764692314e-101,192021664.31516576,6396908470.961679,16847539939.89566,1.1954942892605516e-29,1.4497768643939007e-58,-4.563516336532737e-80,7.834083784728486e-93,1.441002514956778e-101,1.8031044564237109e-96,4.4230408138219684e-100,1600292357.1485238,26657013749.856556,6852800.729508688,5.068364488689313e-35,7.688602298527879e-66,-1.203444860282473e-88,3.493100734882401e-103,-1.7061955559586316e-103,4913407286.296377
1999.0,0.33333887196630596,2.3962992781652558e-119,1.6089064988478022e-108,192020045.55558774,6396896928.467918,17479015408.56017,1.1949960347872669e-29,1.432828282005216e-58,-2.6022313645568705e-81,-7.688124330976394e-95,2.31418807010703e-102,9.408690911042364e-104,-4.0698113453901327e-107,1600271254.367968,26656949945.253498,7150270.932524508,5.066299644957743e-35,7.594152719325107e-66,-1.0116617542124432e-89,1.892901348147561e-104,1.2971241658382513e-109,5039701448.281167
1999.0,0.3333388060793937,6.730010073852915e-105,-7.917947103901776e-96,192019108.99319205,6396892821.854196,18126717923.049297,1.1945057854167322e-29,1.4218794072879586e-58,1.693241628036026e-82,1.2923678665751802e-95,8.546248908321747e-104,8.63817725159131e-96,2.2133651575291448e-94,1600251786.5589938,26656777196.552383,7458905.92048463,5.06425032556362e-35,7.535894460616942e-66,-1.7529684556481276e-91,1.4063357869982873e-105,2.5440876348341406e-107,5169241873.891593
1999.0,0.33333870890881484,-4.324988590451058e-118,1.0205359356930434e-118,192018775.9027515,6396902051.38156,18791055075.774612,1.1940571564914763e-29,1.4076547906191542e-58,7.394297156551038e-83,2.664447206544174e-97,1.4822936728146717e-105,-3.793228750059272e-99,-1.0761108432239249e-107,1600240280.7798517,26656583522.56336,7779251.30808976,5.062367433582212e-35,7.460092382382538e-66,2.0081475912988358e-91,1.0231232550760317e-107,-3.704732523356203e-109,5302112005.048995
1999.0,0.3333386533253104,1.125058667794904e-120,5.16988125030211e-125,192018506.14185053,6396923659.216816,19472450888.558277,1.1936570226369302e-29,1.399323524049309e-58,-1.4089684103383563e-84,-6.895683232172072e-99,-4.369705592604507e-106,-6.80893368506658e-106,-1.3599363568734985e-110,1600239751.396413,26656500550.081448,8111908.700088045,5.060700864615169e-35,7.415781355672545e-66,-1.7248246313547e-92,-3.0343119812832394e-108,-4.681862407463336e-112,5438397428.464812
1999.0,0.33333870737880367,-1.0201306083231003e-115,1.6077305591888336e-126,192017499.50247148,6396948663.742089,20171349892.69268,1.193295480476236e-29,1.3931673692198325e-58,-3.985483078276489e-85,2.030150411482431e-99,3.0289501165857267e-108,-2.842863833602473e-96,3.3517293489134464e-111,1600247228.3249512,26656635191.273727,8457528.256872134,5.059231566426324e-35,7.383283082724166e-66,3.1995168401030247e-94,5.3200207208888995e-110,1.153902921887197e-112,5578185930.770292
1999.0,0.33333889470602357,7.082000631789436e-122,1.0663307586997081e-129,192015088.7227209,6396963175.5216675,20888216663.663876,1.1929566411620266e-29,1.3876711723493266e-58,7.80191856931737e-86,3.8033736721435226e-101,6.010005833924377e-111,-7.252943944874998e-102,-5.947199928467255e-114,1600253815.9060547,26657000578.167744,8816791.124521632,5.057902874171226e-35,7.354306695666674e-66,-1.3207395268358462e-94,-2.290229042122665e-111,-2.0474512140798414e-115,5721567555.06324
1999.0,0.333339175064322,7.03261969760648e-127,1.2822594392429415e-123,192011123.17494398,6396954731.654735,21623530374.28177,1.1926412223482058e-29,1.383305922997308e-58,5.173062379571111e-87,1.9820424680589765e-101,-8.06346002221248e-112,-6.2021218334890086e-108,-1.5021788062710918e-117,1600248004.5544262,26657488239.099358,9190392.08149121,5.056709998809916e-35,7.331374003436715e-66,-1.2100839983582736e-94,-4.9670300639950314e-113,-2.9566398203326207e-119,5868634658.908172
1999.0,0.33333945359292916,3.630946322662226e-117,5.06664324009169e-123,192006164.52649653,6396918947.592183,22377776942.505165,1.1923569677756549e-29,1.3809216108630818e-58,1.7691851293989987e-86,-1.201069824417358e-104,-5.689085069541047e-116,-3.198111122280355e-98,7.200579866014392e-120,1600220798.2102723,26657895532.331432,9579032.272975467,5.055656912087805e-35,7.31896825254635e-66,2.608087306304556e-95,-1.1666680935992365e-115,2.527432280657992e-121,6019481973.827287
1999.0,0.33333961675337004,3.86316320566337e-130,-3.590470051973017e-130,192001382.54614177,6396863617.092446,23151442018.895325,1.192091499287711e-29,1.3785432314668069e-58,2.055858579973667e-87,-8.918054874645919e-105,1.0701812958211898e-115,-4.733665850949849e-111,-3.259661811497704e-119,1600170713.744769,26658003683.472416,9983429.521566585,5.05465306252625e-35,7.306533470550683e-66,1.5811099428778266e-96,-8.758297899764473e-116,-1.1222185897354739e-120,6174206666.320693
1999.0,0.3333395808323615,-2.143117296259138e-133,-1.0982401705957411e-135,191998138.55560434,6396807445.267752,23945009003.259098,1.1918348135937193e-29,1.3755484827796665e-58,2.0806387856924777e-87,-3.4981908272154006e-106,-8.085394911438112e-120,1.5932000232560874e-114,1.3690597232138304e-123,1600105896.6204288,26657675135.654877,10404347.55101284,5.053622626095411e-35,7.290761310604458e-66,1.65112468427163e-96,-3.5318258336085394e-117,4.7133319027957926e-125,6332908400.455102
1999.0,0.3333393288328557,6.476450123216867e-131,-1.631254880774746e-135,191997463.7794731,6396774251.767258,24758962935.171455,1.1915986707465291e-29,1.373685812555771e-58,1.7970799761144253e-87,6.7562890601267895e-108,2.2050070692873326e-121,3.057235684710592e-112,-3.011023540472272e-129,1600042526.0861857,26656923830.43645,10842633.173093962,5.05260170544126e-35,7.280878561885732e-66,1.2839158873814258e-96,7.746001323136709e-119,-1.0362258502671061e-130,6495689402.061204
