t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,348.7477605610831,-6.9946596605306225e-205,860892.952217935,1106225.5597758591,1302657.8753262858,1532543.2293362897,1802997.0665245086,2121179.9674129086,2495543.1768632545,2935852.348881661,3453842.6394800567,6.865392812034886e-173,33754767160.11842,38551616001.69503,39718430822.59466,40047154819.310005,39254379506.02005,36934731165.45975,32573877237.1876,25523676992.07246,14970712438.022867,2414157116.103013
1999.0,357.7120537322312,6.854484859024132e-200,860893.8918603653,1106228.8742125072,1302661.9320567446,1532560.3941992342,1802992.6894506528,2121148.0880831005,2495480.393629165,2935936.7333808388,3453828.831878598,6.865359441141115e-173,34622886292.703926,39543266519.26063,40740201766.17514,41077512219.58185,40264553233.793015,37885463929.595,33412773693.983124,26181619563.62568,15357752194.85126,2476210581.674309
1999.0,366.90685651988196,-1.4975578812257653e-203,860886.6947084788,1106222.293919646,1302651.1281813255,1532553.0720362852,1802985.4674467284,2121194.8545069126,2495490.9369461685,2935909.897754996,3453903.604442873,6.865327132509198e-173,35513332927.2877,40560420053.72732,41788247797.88947,42134396976.359436,41300706324.59061,38860635477.53391,34273186334.13437,26856459652.03063,15754703105.28687,2539859068.7807293
1999.0,376.33784516748824,1.3287774985855961e-201,860883.596588666,1106220.803422119,1302648.556633173,1532549.4915118532,1803016.5091099609,2121153.586942444,2495457.6047124136,2935892.6842634506,3454123.64834258,6.865295421974395e-173,36426641657.5024,41603691506.96627,42863204585.12926,43218385391.42458,42363475608.38472,39860874748.05769,35155793192.79267,27548672231.102726,16161909396.189957,2605143575.8367114
1999.0,386.0112335101751,1.1510146888627125e-196,860883.8920817035,1106223.249041643,1302653.5430190496,1532542.0262978578,1803019.443479281,2121160.6071952833,2495482.275169924,2935931.191133676,3453916.6542712655,6.865264441875861e-173,37363429350.47749,42673782967.482,43965797850.205215,44330261585.8907,43453526489.74431,40886808566.304306,36061036897.274826,28258693583.55301,16579636771.9571,2672106155.079438
1999.0,395.933442970026,-1.8577510961904483e-203,860879.5443619742,1106219.94376009,1302646.8605304114,1532543.7346115077,1803007.1277949167,2121214.67307989,2495472.731452878,2935825.662287692,3454072.0550276814,6.865233922805814e-173,38324316440.905426,43771400799.52173,45096754503.82435,45470725705.108696,44571641356.32767,41939166548.24769,36989558961.797516,28986956601.732235,17007924481.244831,2740789939.656269
1999.0,406.11057988162275,1.1188685831668742e-203,860882.3871920733,1106225.2923386714,1302655.3504750545,1532561.6692234064,1802992.693718219,2121141.208639414,2495524.15294852,2935933.502059484,3453821.0618333383,6.865204649423103e-173,39309889547.138535,44897218909.80165,46256767541.6065,46640497053.13466,45718480156.72333,43018538184.85093,37941923650.276276,29733933767.41031,17447354182.155045,2811239171.408467
1999.0,416.54928134837,-1.33079834644108e-204,860881.6980851548,1106226.4196914195,1302657.4587112912,1532555.4304816066,1803012.5453262907,2121157.004455064,2495460.982935242,2935928.8674735096,3453870.612021851,6.865175750225516e-173,40320789195.348465,46051967851.64531,47446586611.6246,47840333007.994934,46894795331.45955,44125663586.49614,38918797615.60356,30500077437.374847,17898099258.108013,2883499229.369075
1999.0,427.25634588070267,4.178727709008652e-202,860878.701923226,1106224.6610426856,1302654.356432123,1532557.7791830827,1802995.798153768,2121181.1410256894,2495460.8890506523,2935932.054255953,3453886.305165861,6.865147757208542e-173,41357682512.52993,47236408573.74179,48667003828.373726,49071015519.558014,48101347020.7231,45261220893.631905,39920779212.30451,31285951716.032127,18360378805.10688,2957616658.9932566
1999.0,438.23864650648835,4.465981236129412e-204,860876.8176074519,1106224.1420544868,1302652.5822583623,1532555.0957253044,1803008.0369757798,2121178.7222311804,2495507.6224890435,2935887.8980629495,3453815.369483392,6.865120570038319e-173,42421229106.10591,48451295127.07684,49918790232.934494,50333338287.45793,49338881705.0715,46426028998.77662,40948499413.45238,32092049223.83259,18834495515.616646,3033639202.1399755
1999.0,449.50328086092577,5.048741479282304e-206,860873.6296076819,1106222.1977736985,1302652.6279954962,1532546.5202983748,1802987.4921063401,2121184.6108091925,2495498.8557870584,2935884.2658728887,3453999.8531810096,6.865093987204943e-173,43512117823.1176,49697413880.92565,51202756958.05085,51628105894.9929,50608270777.61132,47620729510.31044,42002715821.38451,32918798745.048832,19320772815.266094,3111615827.8243628
1999.0,461.05727760986906,-4.550982275264288e-204,860872.4590890844,1106222.549807467,1302652.8418848703,1532545.1228715847,1803003.7341513613,2121160.7489436953,2495537.1806144593,2935837.3150843736,3454012.1565358276,6.8650679779241e-173,44631024835.48203,50975540220.293846,52519702635.91886,52956134214.425186,51910259273.968,48846131450.73412,43083923102.62902,33766845873.139774,19819737760.755512,3191596763.7605543
1999.0,472.9084824486247,1.1301214495377272e-204,860870.1831723917,1106221.469265685,1302651.4108874172,1532546.5551161992,1802987.340943398,2121173.647517405,2495535.5235151583,2935839.6719518984,3454044.9246310284,6.865042559880711e-173,45778720386.39149,52286548729.88726,53870530826.20764,54318322932.48903,53245766590.14207,50103029586.35964,44192978453.482376,34636705854.82658,20331290961.443806,3273633528.7152476
1999.0,485.0641924817515,1.3179754981272288e-203,860874.2162414012,1106227.8025979628,1302659.1968296356,1532555.9352815389,1803015.3499166733,2121173.1476567797,2495485.3971594116,2935847.519367522,3453832.960701894,6.865018051714653e-173,46955900289.00747,53631238808.622986,55256061141.72475,55715516234.64506,54615562365.70809,51392253383.34396,45330538512.8265,35528872397.708595,20856135789.877327,3357778965.692876
1999.0,497.5323468805576,-1.9908534148678242e-203,860868.8179305036,1106223.0332681725,1302653.6427169228,1532549.1531385612,1802987.0116950439,2121169.5135859125,2495530.6230748347,2935942.789279341,3453819.5130230626,6.864993897367793e-173,48163340453.95921,55010494928.728584,56677210370.31862,57148623925.210266,56020559552.33509,52714606866.27057,46497300075.31487,36444006216.13134,21394473506.016113,3444087275.9738235
1999.0,510.32103202864454,7.75643540707268e-204,860868.0179938535,1106223.5439886265,1302653.0050421106,1532549.944363806,1803005.6155760721,2121174.8543590223,2495533.1844579754,2935862.6021549283,3453844.4180452307,6.864970271735398e-173,49401819592.9973,56425206387.42216,58134890000.939026,58618563968.20852,57461680623.63285,54070995250.853775,47694078734.18246,37382643243.16898,21946586072.389633,3532614054.0275645
1999.0,523.4383893917293,-3.366471626734044e-204,860863.4701377373,1106219.7178344503,1302648.4895153877,1532543.4941923725,1802992.6335072173,2121182.172541894,2495530.761643757,2935834.1219137143,3454076.655598978,6.864947453410612e-173,50672127540.27921,57876276319.94263,59630032682.44834,60126286492.95384,58939840132.73754,55462190773.90651,48921637840.26149,38345440073.24896,22512911271.692223,3623416323.3231497
1999.0,536.8928531854274,4.0733912141137346e-206,860867.2448093838,1106225.6537520483,1302656.5694924684,1532554.9895232283,1803001.7707630473,2121182.2006388535,2495479.86466538,2935848.9614112796,3453945.6259994996,6.864925066470978e-173,51975081478.167694,59364638522.30447,61163600378.6298,61672762395.36906,60455980182.960075,56889160018.07293,50180702656.92902,39332930240.41394,23093921687.648724,3716552573.0601673
1999.0,550.693311023391,-6.267743963764786e-204,860861.6250878574,1106220.4296878458,1302649.9086815154,1532547.8983352743,1802990.6600817575,2121172.3278377857,2495470.05754438,2935916.1538281776,3454095.8333234084,6.864903158350496e-173,53311545183.85763,60891276723.7269,62736607307.09127,63259001259.6641,62011133457.765335,58352789641.98529,51472191316.88402,40345867026.47632,23689639440.674004,3812082795.843888
1999.0,564.8484361998856,5.131342163267181e-205,860865.820624084,1106226.699987443,1302657.8618628187,1532556.5616787153,1803005.882264292,2121179.8344702297,2495483.6200415576,2935847.794568197,3453876.5598929687,6.86488196577032e-173,54682354626.44286,62457148852.41984,64350039317.267784,64886012833.531044,63606231900.030174,59854072617.69214,52796836364.67402,41384800773.13184,24300775990.02649,3910068526.32882
1999.0,579.3673593811172,2.707755648292446e-205,860862.4777872128,1106224.0939574977,1302654.1445219354,1532550.1981867477,1803000.6272391288,2121187.0025542476,2495526.697585911,2935853.6949365865,3453840.4097265373,6.864861148788744e-173,56088393096.98144,64063263520.938995,66004936044.89148,66554831006.87715,65242336807.43128,61393937123.51838,54155509082.42735,42450466436.98976,24927644503.21973,4010572880.855512
1999.0,594.2595242403347,-2.2297133407391615e-204,860862.9022373023,1106225.9118000863,1302656.7301341833,1532554.1898132819,1803013.959255658,2121172.5704348525,2495478.00595635,2935837.597071005,3453936.150709205,6.86484096216639e-173,57530577539.91992,65710667107.61132,67702375597.73684,68266550826.5996,66920493841.319756,62973393730.1591,55549152174.22727,43543493063.829475,25570577431.41899,4113660598.1060743
1999.0,609.5343864287779,-3.6211618799486804e-204,860857.5406908408,1106220.9580098048,1302651.0362396883,1532547.3794574097,1802995.7981420073,2121163.1575464644,2495464.330679649,2935903.396133456,3454140.0837549428,6.864821180468486e-173,59009821992.2357,67400405242.99336,69443435448.66396,70022263541.50467,68641771215.92294,64593423408.85535,56978587824.17887,44664612561.25324,26230140273.003483,4219398080.805024
1999.0,625.2019533163966,3.6068565209489064e-204,860860.3977487049,1106225.502045868,1302656.3955377373,1532554.0111556584,1802999.8637302902,2121172.4140474894,2495536.6843645796,2935853.2036425187,3453815.352957581,6.864801790591783e-173,60527098441.72965,69133586424.75313,71229257742.6702,71823112787.29733,70407321553.09477,66255089383.99521,58444772514.58478,45814570693.28045,26906578424.425396,4327853438.491699
1999.0,641.2721459711319,-3.63325827645702e-204,860857.8986032207,1106223.8297699185,1302654.3641637305,1532551.9462249503,1803002.9881581513,2121172.128964854,2495482.2947812206,2935836.9929558146,3454057.954183954,6.864783003589706e-173,62083362860.50963,70911304598.59001,73060970251.00005,73670235778.43472,72218214250.63899,67959484894.18854,59948639050.646614,46994090826.5858,27600467903.48502,4439096531.392184
1999.0,657.7555506721071,-1.9491979625293658e-204,860855.7633054148,1106222.4829881801,1302652.779340931,1532549.96032122,1803000.0570671007,2121169.0739667434,2495479.785039096,2935834.5537466267,3454134.120788447,6.8647644692537e-173,63679647895.635735,72734736329.66492,74939784660.74545,75564858409.85464,74075693761.13457,69707693942.26619,61491182532.84074,48203902997.53392,28312078933.281815,4553199015.418979
1999.0,674.66255291003,-4.860221630987563e-204,860850.7412559479,1106217.7340851894,1302646.5528281403,1532541.7836517906,1802985.3636141578,2121169.8365893816,2495506.7566037793,2935916.129648064,3454130.0014508893,6.864746617895168e-173,65316952171.96275,74605025423.27922,76866879327.11996,77508167720.62552,75980901168.8594,71500824154.73459,63073354301.88627,49444839881.31751,29042055268.638416,4670234388.327331
1999.0,692.0041466657523,5.409791832934692e-201,860854.9969261783,1106223.8263740838,1302654.0457819344,1532550.51407632,1803003.8520123123,2121184.721385949,2495485.1710859905,2935873.058393974,3453929.485905033,6.86472915860297e-173,66996344264.62983,76523391252.01273,78843511480.64117,79501432442.48285,77935078809.35658,73340048063.87096,64696207487.34645,50717631558.57271,29790815281.528008,4790278037.057913
1999.0,709.7916230106947,-4.839475123394857e-202,860853.5390332486,1106223.1716899383,1302653.3568708594,1532549.1369313532,1803000.5546429257,2121187.8027208345,2495486.9058963684,2935865.1871566093,3453955.1433733786,6.864711821692368e-173,68718918524.66627,78491082207.28159,80870966495.46783,81545946851.1281,79939503702.10223,75226578965.0949,66360789594.714645,52023192613.44594,30558637463.18551,4913407286.296377
1999.0,728.0360537804293,4.349617271131002e-204,860851.7713469717,1106222.2108841175,1302652.1808829952,1532548.065660431,1802996.6564573722,2121172.5069965245,2495512.50887548,2935923.483095732,3453884.912124428,6.864695558283486e-173,70485739040.65202,80509318809.08997,82950502092.69719,83642978930.07332,81995418282.34738,77161548349.17009,68068121427.41942,53362287082.57263,31346472913.716644,5039701448.281167
1999.0,746.7495590759445,-5.634694442026178e-204,860851.4065042754,1106222.836299209,1302653.1108355832,1532549.6428942415,1802999.148398003,2121178.91987366,2495493.383918342,2935841.058350655,3454044.352491236,6.864679110150675e-173,72297988855.5592,82579447637.93956,85083506297.4765,85793930085.33145,84104195985.4494,79146279247.71466,69819344303.9788,54735812378.53059,32154433597.98123,5169241873.891593
1999.0,765.9440683623033,-7.865398667953106e-204,860850.140372689,1106222.3700412842,1302652.5072614641,1532548.6837642477,1802999.2235580103,2121174.6685911543,2495496.947419074,2935865.616290823,3454020.1735801706,6.864663190696289e-173,74156819077.08984,84702785328.197,87271335252.06773,88000167316.1634,86267169857.56895,81182031192.42767,71615586148.42365,56144652674.21406,32983158026.70204,5302112005.048995
1999.0,785.6320141556814,-2.8299430464640277e-204,860851.3937738211,1106224.797101471,1302655.3962782624,1532552.1232270964,1803002.077641091,2121181.193106763,2495519.8142107497,2935863.015626431,3453833.514191892,6.864647723541612e-173,76063436234.02997,86880709184.43369,89515408425.21118,90263122280.37816,88485753740.64748,83270105909.54425,73458032703.19456,57589682948.22008,33833135049.31376,5438397428.464812
1999.0,805.826079408664,-3.789933876722511e-204,860846.3401660586,1106219.81818694,1302649.4027323504,1532544.6947761984,1802994.3744076276,2121164.6178870318,2495501.008014063,2935893.3129152446,3454089.7262398372,6.864632586981007e-173,78019070134.38977,89114623675.78973,91817173485.23235,92584255324.2545,90761377531.32765,85411868047.31766,75347813532.94658,59071842314.150215,34704919718.493225,5578185930.770292
1999.0,826.539061192803,3.950923322750826e-204,860849.8411498078,1106224.8528422785,1302655.472849754,1532552.1988966404,1803003.2686169653,2121179.406739287,2495519.3560222425,2935865.051441341,3453825.1029668143,6.86461797823429e-173,80024951292.03937,91405937747.36179,94178080670.48486,94965026799.23038,93095465695.32,87608658877.81326,77286165689.0966,60592122793.81586,35599242953.95444,5721567555.06324
1999.0,847.7844494048577,-3.099313735790628e-204,860849.1978855025,1106225.0433696806,1302655.8049550855,1532552.8114277339,1803004.177699326,2121180.563742454,2495502.1800639527,2935864.197072647,3453864.3211278995,6.864603495888528e-173,82082392693.6068,93756148790.92831,96599673955.65956,97406995580.49295,95489554244.08553,89861916362.69855,79274323011.73686,62151463505.071655,36516571761.808334,5868634658.908172
