t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,384.1174447140265,-1.7445090354709692e-204,831528.7000586544,986931.2959146968,1097366.1626165144,1219316.320801547,1354854.532579738,1505412.3178999838,1672587.305421541,1858444.7087398297,2064846.9417905584,7.126191987201452e-173,35912663228.44781,37885562820.77072,36855987123.21965,35096840031.06863,32491427810.570786,28873702313.161194,24051047535.389454,17800019185.559326,9863233669.82294,2073162127.4012353
1999.0,393.99103137933844,-8.090415677234486e-204,831527.2126579953,986931.5796727303,1097373.7202479872,1219290.1347332187,1354822.9191328294,1505420.1506029854,1672556.3985654893,1858544.5770148535,2064949.598024368,7.126153004662966e-173,36836265128.475624,38860022394.7017,37804023866.573296,35999821795.72143,33327462189.7196,29616914512.2557,24670350319.79077,18258836138.705555,10117850980.635939,2126450661.8707855
1999.0,404.11805274431595,-2.466706793652748e-204,831540.3870207472,986946.7067718497,1097385.792049801,1219362.2861162361,1354884.0608230548,1505307.255219182,1672563.9674467905,1858355.4075307907,2064710.0505775006,7.126116013523176e-173,37783574743.58449,39859497488.17768,38776431430.380905,36925894516.4463,34185047094.645683,30379156700.405586,25305464731.356106,18729306472.450687,10379465948.65509,2181108924.1915154
1999.0,414.5054551576035,-9.492085055465118e-201,831532.1150701363,986941.1364843288,1097376.8521685181,1219314.8414507003,1354805.340001657,1505316.0384475891,1672626.2328792831,1858426.934864437,2065210.5488870076,7.126078707917841e-173,38755241368.766884,40884669836.818085,39773841109.152306,37875848682.35708,35064496876.781364,31161000350.733036,25957063215.607174,19211991537.889008,10647573499.856625,2237172121.831701
1999.0,425.16013095341316,5.076902035461305e-204,831526.9975206623,986935.6310349695,1097370.4483895474,1219331.4021129785,1354793.8700976241,1505271.157549545,1672654.284318526,1858467.0800655803,2065289.0207774462,7.126042791857712e-173,39751929500.90268,41936240842.238976,40796950246.85288,38850173745.695435,35966687897.65833,31962944817.786415,26625299294.21976,19707013441.32286,10922515120.020082,2294676367.2319407
1999.0,436.0884946938368,3.479284514756457e-204,831523.8437655944,986933.4258051313,1097365.6338736366,1219289.2983411746,1354848.0636328708,1505319.83304416,1672673.8831086042,1858383.9210964448,2065256.6839633735,7.126008419523498e-173,40774207623.57907,43014812627.15427,41846300904.04885,39849553357.32657,36892121374.85591,32785400425.785854,27310764936.002266,20214749443.030823,11204637076.874607,2353658701.0665755
1999.0,447.2977278653311,9.106461311117402e-205,831539.8726596568,986951.9016197858,1097387.0418664976,1219379.945595648,1354813.4192325694,1505297.7171553283,1672537.2555136103,1858412.106311301,2064883.6949292968,7.125974418413684e-173,41822746942.57433,44121089263.36217,42922610733.47736,40874670790.88315,37841216870.78527,33629162395.687973,28013873176.82377,20735448004.11486,11494041261.298565,2414157116.103013
1999.0,458.79534968319564,-5.2889872098896484e-204,831540.482682728,986954.4427618559,1097394.7182491263,1219346.143088368,1354796.8831828923,1505269.23611796,1672677.6356958784,1858433.0248949488,2064706.892937215,7.125941064298181e-173,42898282565.629585,45255849477.79025,44026642990.95578,41926097193.132835,38814781376.35317,34494554049.387985,28734995291.812622,21269754177.319187,11790587600.414467,2476210581.674309
1999.0,470.58810895997203,-7.610192444328566e-204,831514.7169067957,986924.5312780184,1097361.583526651,1219301.6956596696,1354842.0272837363,1505326.0669582344,1672648.5621872137,1858523.8395939672,2065141.9699093003,7.125909311417941e-173,44001416161.32897,46419729287.62425,45158994975.5731,43004533961.11907,39813393915.12114,35382094782.249016,29474618448.45858,21817621560.22288,12095190881.064089,2539859068.7807293
1999.0,482.68433017341187,1.617957639163741e-204,831527.1215246314,986940.5397008444,1097388.6594744867,1219320.4084791706,1354795.4775276738,1505261.969097322,1672647.1499630073,1858500.0310105202,2065115.7172732446,7.125877363260921e-173,45132928663.72021,47613547277.49908,46320462820.56841,44110772707.26146,40837590878.437096,36292616309.70635,30233395115.3973,22379658974.226692,12407186805.91957,2605143575.8367114
1999.0,495.0913518991089,5.239100649888492e-204,831537.951841412,986953.8947233912,1097391.9672382902,1219345.9001143237,1354852.5132350272,1505328.9914650214,1672538.9454451704,1858360.412635079,2064773.9464623798,7.125847039413692e-173,46293522836.87314,48838049615.48794,47511804075.0469,45245388334.278435,41888165199.051674,37226468815.872154,31011577470.437225,22956088142.805008,12727427781.995407,2672106155.079438
1999.0,507.817270022745,1.857551420349928e-204,831532.7959986407,986949.3354263795,1097399.2891619725,1219309.4744381297,1354811.885211069,1505308.0255996059,1672592.6651349887,1858536.2952578973,2064788.0055491787,7.125817051229281e-173,47483946508.32916,50094024407.77015,48733763424.96977,46409126764.80528,42965834833.74012,38184235277.20206,31809836419.456238,23547293445.811443,13055900680.651531,2740789939.656269
1999.0,520.8702074693526,6.40485258171551e-201,831523.4231214015,986939.4371001587,1097372.5712663417,1219318.4403357056,1354853.6428998432,1505323.825797933,1672591.835427905,1858375.546377769,2065135.9025521204,7.125787903303081e-173,48704955242.93954,51382269373.46419,49987105549.54487,47602821218.52867,44071049035.09205,39166780540.87709,32628564368.595623,24153735309.339928,13392829922.052563,2811239171.408467
1999.0,534.2584837581961,1.269537619911741e-204,831533.0814376083,986951.5160603697,1097396.850416088,1219331.9313843008,1354810.3533866203,1505333.7988203294,1672539.7117387273,1858361.529664009,2065079.1025475317,7.125759171132777e-173,49957334514.249245,52703613377.85737,51272663702.61236,48827162808.6883,45204726902.49468,40174490657.72112,33468222444.119987,24775753734.885433,13738652081.623375,2883499229.369075
1999.0,547.9914993224968,8.643643775419192e-205,831523.6339002509,986941.0595305163,1097374.3354735586,1219327.6525371983,1354847.9866839182,1505302.3416140291,1672615.2557982847,1858508.8917442309,2064803.8430868748,7.12573082702365e-173,51241989271.71458,54059006824.85103,52591360963.57088,50083051522.60091,46367533342.20669,41208027121.26799,34329661688.31317,25413811819.762047,14092858694.855318,2957616658.9932566
1999.0,562.0767099478232,-2.070738730856719e-204,831524.081122695,986941.9061954592,1097381.4062814715,1219327.9939619927,1354841.5287646586,1505327.2062193123,1672667.2064892368,1858430.8239265305,2064708.8284441796,7.125704510368475e-173,52559550772.36333,55449124155.65656,53943824737.10365,51371114310.87575,47560163491.387596,42268249901.16698,35213097698.53684,26068321571.055878,14456674854.820024,3033639202.1399755
1999.0,576.5243295953411,-5.954787545213999e-206,831523.4256682927,986942.8179052455,1097383.7288092298,1219329.2379182668,1354817.6317645477,1505314.9172005814,1672541.3371623647,1858534.3448389042,2065022.2986847013,7.12567706556294e-173,53911014456.654564,56875006313.04198,55331070786.84609,52692344448.22348,48783597286.80014,43355694756.23376,36119309163.68579,26739527771.144333,14829628251.923418,3111615827.8243628
1999.0,591.343549905327,4.931036385788704e-205,831512.691552862,986930.6602836457,1097365.3912082908,1219315.3401288085,1354836.061770933,1505319.0195068063,1672641.8305255647,1858548.9157155554,2064966.2964814657,7.125651099658341e-173,55297272822.858925,58337599592.45869,56754053700.13311,54047580242.99163,50038427354.453865,44471013767.91531,37048710289.08098,27428015412.922485,15212136382.077753,3191596763.7605543
1999.0,606.5435261231358,-4.080723550222617e-206,831531.4464188771,986953.218662241,1097401.021755483,1219328.6257135444,1354839.334311445,1505298.9481556267,1672590.6379029204,1858492.7809024418,2064609.7857065715,7.125626262692056e-173,56719120745.02639,59837742252.716255,58213560901.49441,55437592277.73999,51325502594.721756,45615137355.228645,38002082684.34656,28134298766.049793,15604377367.0961,3273633528.7152476
1999.0,622.1345456206566,-1.76000693848957e-204,831518.9210071422,986939.8044528104,1097374.6599176144,1219332.5658656603,1354826.7902472373,1505281.9795064747,1672647.1612469037,1858391.0338542515,2065117.7641215653,7.125601614692685e-173,58177574844.5773,61376504196.08763,59710653052.58842,56863423927.246765,52645633532.80459,46788590553.12727,38980018516.18052,28858569809.425037,16006616512.560001,3357778965.692876
1999.0,638.1255278523273,-1.4320456283155525e-205,831526.9492621011,986949.7945249123,1097390.0425726012,1219322.5352422618,1354819.6054794877,1505418.803117706,1672584.6135694096,1858380.350171181,2064645.9009787303,7.125578396829897e-173,59673406672.25302,62954708693.80837,61246105199.17479,58325773556.78084,53999645687.885765,47992197339.48219,39983077792.009705,29601617182.398376,16419601408.06546,3444087275.9738235
1999.0,654.5278931156085,1.0615836380054229e-205,831513.6356945385,986934.9556607975,1097371.480718158,1219328.1207262112,1354790.7335479707,1505383.3558581392,1672644.1008225824,1858362.0785641454,2065125.5505339254,7.125554054357597e-173,61207734330.473755,64573525400.986206,62821080198.07939,59825719997.87351,55388593510.81939,49226722231.27699,41011881539.00267,30363688047.91048,16843025146.726019,3532614054.0275645
1999.0,671.3520316927305,-4.327733431262123e-204,831513.3063104958,986935.4259149124,1097371.7645467292,1219319.3455780633,1354821.7727301943,1505370.611116623,1672576.3359454395,1858385.821297713,2065214.0291088945,7.125531139727105e-173,62781518721.81872,66233970305.50101,64436547678.29678,61364288770.08024,56813160624.6839,50493094337.51853,42067157536.95922,31145270467.25542,17277244262.970066,3623416323.3231497
1999.0,688.6085107590892,-1.0155183442206262e-204,831520.4633893957,986944.6825766893,1097388.4343251982,1219328.2158828112,1354773.8063324941,1505345.235574408,1672612.4219771388,1858469.3930025043,2064967.3134904294,7.125508875105491e-173,64395758453.538414,67937100589.03452,66093554591.811714,62942382022.387474,58274387427.5409,51791861501.19701,43149389279.576065,31947125411.208084,17722728607.06732,3716552573.0601673
1999.0,706.3088616628796,-1.1261196233003378e-204,831519.4943664443,986943.5484857408,1097383.8803908988,1219323.49767519,1354826.8436554596,1505381.0754559294,1672550.543516177,1858555.2387915882,2064622.7244540006,7.125487108158697e-173,66051513047.7647,69684027884.73976,67793166563.37557,64561072985.70428,59773181279.828865,53124125706.01363,44259640590.249115,32769467069.15562,18179376682.48149,3812082795.843888
1999.0,724.4635996328321,-5.402732263818405e-204,831513.9366672212,986938.9475827658,1097379.902891456,1219315.653950958,1354784.7437991796,1505330.0847125493,1672577.755468811,1858500.457821026,2065242.9764244293,7.125466385288379e-173,67749750110.23785,71475780907.67928,69536379016.79732,66221315584.50802,61310421392.618004,54490671932.511955,45398331807.12236,33612986153.55708,18648139274.592106,3910068526.32882
1999.0,743.0855673205205,1.6562228445099346e-205,831514.8387299416,986940.0120439081,1097381.070796001,1219305.1456031827,1354815.5244972764,1505387.5355000906,1672618.2562583564,1858347.6591133848,2065055.1666635606,7.125445219857494e-173,69491721248.48598,73313673131.2366,71324496042.62564,67924296673.70738,62887211517.60556,55892238122.442825,46566466762.06208,34478165079.76134,19128557398.778515,4010572880.855512
1999.0,762.1858602633177,-2.5325122244334815e-205,831510.9402030079,986936.0197357663,1097371.7294372318,1219318.1640526203,1354826.2793463748,1505322.148579865,1672650.046681744,1858510.2269862876,2064894.5824037588,7.125425443249335e-173,71278422264.1694,75198760137.15094,73158526195.79118,69670995644.36386,64504539145.88657,57329890382.063416,47764459969.03766,35365637251.15895,19621560270.199554,4113660598.1060743
1999.0,781.7771558896586,2.1262432282613354e-204,831510.7773392649,986936.6910681418,1097375.1510608355,1219327.7308619106,1354770.0095443104,1505367.0703177664,1672569.3219902206,1858510.3924134239,2065147.3482314756,7.125405619404356e-173,73111061675.51534,77132315185.49742,75039709806.6196,71462627715.27773,66163445341.702774,58804400511.11382,48993287987.13692,36275851388.32134,20127272627.12024,4219398080.805024
1999.0,801.8717281567631,-6.275968735633071e-206,831513.4489578276,986940.4886051123,1097381.620354152,1219320.8104694476,1354772.5221679213,1505366.8559918066,1672646.3965275686,1858394.7503520278,2065092.2136695352,7.125386350986059e-173,74990771938.76997,79115535519.47182,76969218012.53613,73300255460.33717,67864956267.86809,60316883908.59801,50253565706.35825,37209461452.46355,20646245817.38683,4327853438.491699
1999.0,822.4835692400048,-1.6591169505331874e-205,831515.0032358118,986942.4331642698,1097383.2022477312,1219320.711837005,1354833.235896371,1505301.1651283668,1672605.2797782137,1858515.6281675198,2064857.5549307675,7.125367044033395e-173,76918881248.10748,81149813605.06407,78948396375.46213,75185197694.41179,69610301647.42065,61868318494.61613,51546411542.98268,38167024865.88365,21177939094.707756,4439096531.392184
1999.0,843.6244318722636,-3.683003841985769e-205,831518.8940892058,986947.4304203247,1097389.252603852,1219322.5636179564,1354835.555633885,1505321.937348299,1672666.2784805903,1858447.5514369209,2064603.2509343787,7.12534935155743e-173,78896454820.34099,83236286009.79361,80978350023.55334,77118518575.12994,71400390281.33516,63459525877.6678,52872499676.98727,39149233115.79271,21723842228.907963,4553199015.418979
1999.0,865.3090666936608,4.402029704442883e-205,831520.1597401904,986949.567454498,1097392.9336447034,1219334.913965596,1354799.8475525433,1505332.6155796219,1672607.1883320445,1858518.3118222756,2064638.8285334848,7.125330901949574e-173,80924916722.92793,85376446250.39703,83060549599.41539,79101576201.48055,73236572159.66373,65091612626.59645,54232521275.00668,40156723913.733055,22283602432.529285,4670234388.327331
1999.0,887.5511032113562,-7.479197472255529e-205,831522.2158058323,986952.3719964991,1097395.6994349803,1219342.1080371798,1354812.1594215347,1505312.6238222278,1672631.3214544237,1858431.3011586827,2064646.718319894,7.125313453244623e-173,83005504998.98256,87571602769.63306,85196245157.22984,81135593674.90103,75119920216.07027,66765742698.31532,55627600299.43294,41190247639.194756,22857521015.49046,4790278037.057913
1999.0,910.3646529934922,2.933576904621691e-205,831506.444251137,986935.2144534661,1097375.7947934035,1219310.1379563615,1354804.619283396,1505316.6728721522,1672576.6915182862,1858508.4995195644,2065291.2233847629,7.125296422837351e-173,85139559493.17323,89823171450.39941,87386832119.23222,83221881023.51207,77051649181.06673,68482787257.8115,57058616596.54799,42250154649.92412,23446468382.93012,4913407286.296377
1999.0,933.7648130468584,2.078570249338069e-205,831514.6631321177,986944.7926835181,1097386.0779932344,1219326.829295926,1354812.9744311972,1505314.936387405,1672651.958678203,1858522.0414401286,2064671.653857312,7.125279565935877e-173,87328485795.78415,92132631764.56818,89633737373.19588,85361814802.57149,79033048150.26099,70244116328.98134,58526313992.4972,43337387179.34467,24050366999.74311,5039701448.281167
