t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6666504564987427,7.070382142167563e-198,3.108406261693436e-195,10964383.859089619,51429004.21548908,204726791.99508297,819167683.6437542,3276734419.0704327,8124895071.469255,1.3681509969466503e-58,1.788748351518905e-116,6.094029906834102e-173,6.93994695480728e-173,456769634.7410019,1706880706.1780927,5113412583.722217,13654518299.160215,27307888578.11613,12.889066188650022,1.2374309782780276e-69,3.235760545386492e-129,2883499229.369075
1999.0,0.666650109896805,4.299520614723752e-198,-1.0644538955351115e-195,10964454.453106808,51429935.946848094,204753042.94811994,819164759.5958111,3276723664.174014,8495463268.553027,1.3673432724747441e-58,1.7882166668849424e-116,6.093874283851682e-173,6.939772651644376e-173,456770447.4141538,1707309126.237084,5113060267.777301,13654501442.859543,27307962933.535908,14.55995324160652,1.2366951851918505e-69,3.234788899851439e-129,2957616658.9932566
1999.0,0.6666498381875258,-8.587153598725088e-198,7.959217604957016e-196,10964519.809031654,51430264.39829612,204781444.95017695,819162546.8986042,3276711321.7925353,8875554006.662224,1.3665859837690104e-58,1.787722929111419e-116,6.0939369650222514e-173,6.939845873239756e-173,456771493.7265021,1707739256.524272,5112761253.717859,13654495826.104168,27308029808.074615,16.57784429418051,1.2360050924620003e-69,3.23388560329621e-129,3033639202.1399755
1999.0,0.6666496598121332,4.217776408758778e-198,-5.526557511053735e-196,10964578.97103818,51430047.938573234,204811860.98395362,819160842.0439026,3276697478.343366,9265411954.618326,1.3658747083382227e-58,1.787255274900276e-116,6.093833276420872e-173,6.939728399262288e-173,456772762.10342914,1708170560.6293566,5112522067.933306,13654508066.083698,27308085929.753983,19.06246808695028,1.235356837069978e-69,3.2330293797835696e-129,3111615827.8243628
1999.0,0.6666495945331227,6.053916099350933e-198,-2.126684376954214e-195,10964631.132183919,51429272.38985084,204844124.5305467,819159366.4125909,3276682325.1410336,9665288205.98188,1.365205606674086e-58,1.7868161323956078e-116,6.0937811805242846e-173,6.939668291570364e-173,456774260.4085796,1708602004.18733,5112349526.818407,13654543438.405476,27308128078.351448,22.19578905435983,1.2347471060271354e-69,3.232224859519431e-129,3191596763.7605543
1999.0,0.6666496584320023,1.0861805002523226e-197,-1.4709260089349937e-195,10964675.421563197,51427960.71120927,204878036.72342324,819157760.7240548,3276666107.1262026,10075440384.41239,1.3645752833268476e-58,1.7864009913035953e-116,6.093665118593278e-173,6.939533836371595e-173,456775981.9309235,1709032884.5649683,5112249861.5987425,13654605662.620869,27308153544.45088,26.268484863950125,1.2341729846344164e-69,3.231464126680978e-129,3273633528.7152476
1999.0,0.666649865689018,-4.402132188026935e-198,1.620621262364357e-195,10964711.084066503,51426095.351718985,204913366.43022737,819155619.5335371,3276649144.289143,10496132867.384184,1.3639806582844904e-58,1.7860153667209244e-116,6.0938207376081844e-173,6.939707172070378e-173,456777926.96564806,1709462057.2489097,5112229228.345409,13654696258.2506,27308160107.20149,31.77538942527768,1.233631847131452e-69,3.230757424971659e-129,3357778965.692876
1999.0,0.6666502236137071,-4.246157129276529e-198,-4.787915819349626e-196,10964737.241794024,51423743.845086336,204949851.14586475,819152495.6871129,3276631768.628372,10927636870.275038,1.3634188944028933e-58,1.7856457832425663e-116,6.093746533468199e-173,6.93961736659178e-173,456780069.8272064,1709889143.72655,5112292556.143684,13654814553.051584,27308146463.764133,39.632902282404665,1.2331212605442905e-69,3.230080613734434e-129,3444087275.9738235
1999.0,0.6666507368161504,9.364838155324176e-198,2.472549849058556e-195,10964753.24989897,51420945.03846615,204987205.66854498,819147945.085721,3276614344.1543164,11370230676.21793,1.3628874952009521e-58,1.785287611147866e-116,6.0933113581819534e-173,6.939112261003425e-173,456782387.27935046,1710314104.8596609,5112444282.567722,13654957177.72982,27308112013.88756,51.74941313035892,1.2326390895034147e-69,3.2294255500453733e-129,3532614054.0275645
1999.0,0.6666514090301305,-3.1180486728426436e-200,2.9422952760961807e-195,10964758.829043152,51417592.933291525,205025110.6691202,819141583.2632194,3276597305.572838,11824199920.612469,1.3623844225616452e-58,1.7849632831068523e-116,6.093534896084897e-173,6.9393599852483e-173,456784886.0654286,1710734894.12559,5112689227.563368,13655117816.66163,27308056721.112343,72.86559694696615,1.23218361387905e-69,3.2288330725623163e-129,3623416323.3231497
1999.0,0.6666522319340876,-1.4892078312034736e-198,1.4316989848228338e-195,10964753.31639365,51413788.01816664,205063238.920534,819133054.7050929,3276580998.0082836,12289837482.585026,1.3619075503801213e-58,1.7846553433640505e-116,6.093725945069607e-173,6.939567068394261e-173,456787522.86040133,1711151029.482804,5113029928.229342,13655288240.003332,27307981904.199062,118.9082862615032,1.2317529609348668e-69,3.2282717428366885e-129,3716552573.0601673
1999.0,0.6666531949802341,9.5223763125679e-199,-3.581358313116068e-197,10964736.35195131,51409624.182194196,205101253.41402537,819122091.3579578,3276565727.847997,12767443767.964392,1.361454942838496e-58,1.7843476763995047e-116,6.09324940005926e-173,6.939012405651749e-173,456790251.55864954,1711563397.7345893,5113467932.006761,13655457979.717117,27307889594.067356,297.43819948295067,1.23134540878897e-69,3.22771252562042e-129,3812082795.843888
1999.0,0.6666544813923843,-8.543349960885842e-199,-1.8434745163270707e-195,10964703.681741493,51404976.2444845,205138780.58260632,819108585.1825335,3276551884.8483477,13257321440.284142,1.3610465809546274e-58,1.7840833074885137e-116,6.0933877542233806e-173,6.939156615150539e-173,456793088.5343078,1711971362.2483935,5114008736.344799,13655624032.32888,27307813227.312744,96073.73675777887,1.2309822371583371e-69,3.2272415601068256e-129,3910068526.32882
1999.0,0.6891248558220827,-4.235814208176663e-198,9.021602375304503e-196,10461807.377518293,51490433.79901343,204866013.45593747,819236210.8597549,3276725304.4459167,13107217616.121637,5.339670329685634e-57,1.1174618849452309e-115,6.0930866929788236e-173,6.938796697147179e-173,459489652.32221955,1802861780.5390482,5453854049.249219,14807610852.187708,30993654033.62143,11054205087.52511,6.25376338813009e-68,2.617621300685096e-128,4010572880.855512
1999.0,0.7068984583763247,6.162092122293784e-198,2.919805921524172e-196,10102934.248084538,51134484.67464975,204365007.8679401,819367172.567562,3277047768.429111,13107702891.880268,9.636802081603806e-52,4.7471477045128675e-113,6.090027252582425e-173,6.722146806967839e-173,461703975.1137137,1870194202.832036,5735497592.235217,15713094857.570955,33901713408.324146,19782364235.49335,1.320201488591981e-62,1.3007174950066798e-125,4113660598.1060743
1999.0,0.7251478366928118,1.2524529174115095e-198,3.445138207775556e-196,9762200.880079411,50770185.689317524,204983958.98096156,819063434.6313769,3276721554.3109293,13107044384.990192,1.5349139433946234e-48,1.894552820500317e-111,6.0891226206209e-173,6.621227691647451e-173,463725303.22252834,1970011751.3118434,6027164313.282592,16644457863.213171,36881046718.29519,28729711164.230762,2.4001778303893113e-59,5.924908398111987e-124,4219398080.805024
1999.0,0.7437728636711342,-7.405750317836682e-199,1.0165645569876707e-196,9435115.069754267,51228107.442506984,204986659.1388025,819232061.5630184,3276687202.1605186,13106976854.46776,2.80022673590867e-45,8.092166410900537e-110,6.089727987835727e-173,6.55068709245773e-173,465950556.6084046,2048336454.1722925,6293386600.453453,17605301959.959736,39945136495.36213,37909917748.84747,4.906751103059873e-56,2.83596864146475e-122,4327853438.491699
1999.0,0.7629469593652223,9.98511335147148e-199,3.6761628868459457e-196,9129412.5379017,51003175.43349229,204354574.25410038,819277486.0452408,3277020593.9463806,13107632944.29679,6.074370493622245e-42,3.7688716875246725e-108,6.087679489342447e-173,6.495431696821402e-173,468280680.99223936,2121662990.470684,6604458146.240584,18579622899.795387,43080293649.56897,47322293394.10779,1.1761838290131856e-52,1.4595468454933594e-120,4439096531.392184
1999.0,0.7826045230388324,-1.1702482326630207e-198,1.4299101593700828e-196,8834640.488657838,50835499.82511337,205170308.6737424,819070244.3973048,3276632728.8966303,13106881927.277983,1.589592667548483e-38,1.927972958948922e-106,6.086859142881556e-173,6.453422123989726e-173,470481596.70262975,2224684313.636504,6904884182.902717,19589837238.10367,46297553130.54997,56976802726.49058,3.3631032542153815e-49,8.157897714661361e-119,4553199015.418979
1999.0,0.8027167121979194,2.385024583918891e-196,-1.726641185090664e-195,8555252.930422802,51169356.24890532,204671722.999484,819326127.5317714,3276829923.725726,13107249187.967478,5.064395124848671e-35,1.0882349204151527e-104,6.087203961400703e-173,6.4208994134630095e-173,472944386.0692182,2309294141.986803,7195438939.396862,20620894522.509068,49603096873.42758,66882590392.43227,1.159946931605115e-45,4.985037059319951e-117,4670234388.327331
1999.0,0.8234108794466012,7.077452704180418e-199,-1.262745046738187e-196,8290930.558316052,50983163.317817025,204562011.95609072,819124697.0500906,3276908343.6535997,13107398919.409096,1.9779964559162903e-31,6.800918442393605e-103,6.085892149323247e-173,6.3927401272251646e-173,475354396.44846725,2390556081.7464952,7540534215.000933,21675889903.200844,52983941160.32443,77036777226.8926,4.867659490942685e-42,3.3472754302724066e-115,4790278037.057913
1999.0,0.8446008645641667,-6.339446680420101e-199,1.1066501772101318e-196,8035819.332276249,50782354.53556367,205236471.64073533,819194114.8959403,3276620168.2948885,13106892430.156517,9.531379035244619e-28,4.7209685232084096e-101,6.085376725954321e-173,6.369915032875849e-173,477810936.1867927,2497175446.076807,7851808894.97633,22765700653.423725,56458540599.14957,87455840285.83548,2.5039251616466496e-38,2.4804119748495099e-113,4913407286.296377
1999.0,0.8663258001967252,9.296806382440352e-199,1.5110633384593915e-196,7794805.325088045,51072505.69017625,204460381.2642978,819275704.0185795,3276962562.505793,13107474757.336565,5.701553891138514e-24,3.6513211226402384e-99,6.08562936707689e-173,6.3513554050680104e-173,480444712.6490889,2593158242.6170864,8173255422.835111,23874407816.863506,60022539960.449585,98142856976.21933,1.5901153837857476e-34,2.036662722427743e-111,5039701448.281167
1999.0,0.8886454307470368,7.537495176380723e-199,1.0442208586077043e-196,7563737.939579589,51072759.53484091,204685005.69738936,819099699.2218945,3276747264.360616,13107095483.970976,4.258642457533465e-20,3.155637494754911e-97,6.084898628568612e-173,6.334519640713152e-173,483017804.0569797,2682271331.5502057,8544673213.758962,25018918586.22452,63670658439.79226,109099096092.93352,1.2549713011306412e-30,1.8598463013452625e-109,5169241873.891593
1999.0,0.911493201844412,-2.8976905289113024e-199,-3.748188618559955e-197,7342337.796753106,50743260.176972985,205262703.23508108,819260150.2682583,3276672263.774956,13107003424.60623,3.9962535755147465e-16,3.056868574429294e-95,6.0843691122247475e-173,6.3200466605849875e-173,485721907.40993917,2786659642.187194,8877807531.316587,26189324250.33741,67423220200.96033,120344163602.45654,1.2391298005718555e-26,1.895704418178615e-107,5302112005.048995
1999.0,0.9349598424942587,1.1148364382314127e-199,2.483974620189833e-197,7132329.264196495,50898663.73317394,204455421.59389472,819191159.7162675,3277054966.8561306,13107639712.474157,4.739788645969885e-12,3.329122126669432e-93,6.084576153395597e-173,6.30811693544141e-173,488525778.03497463,2899209434.0864887,9225893149.24226,27389268805.476704,71264704083.19144,131872770967.12447,1.5407839625256196e-22,2.1644409033168368e-105,5438397428.464812
1999.0,0.9590434381793902,-3.6377164914453634e-199,1.9430535821035565e-197,6929484.959030908,51076521.75481831,204599537.9002004,819210290.2723399,3276653216.802796,13106942038.627306,7.148730141440116e-08,4.0884992834117973e-91,6.0842731949767545e-173,6.297119516199415e-173,491293795.40502363,3002295103.1753507,9625455523.722033,28622657485.092384,75201726432.38948,143694535748.5894,2.4285073552594695e-18,2.777798321633299e-103,5578185930.770292
1999.0,0.9836794689843052,-4.200730273402368e-199,-2.1450213158532228e-198,6735571.671420779,50980149.05864259,205232010.89443243,819146275.2154822,3276628271.308655,13106858805.796118,0.0013799416052897905,5.6803987790603535e-89,6.08365715156379e-173,6.2869891561890655e-173,494242816.4818983,3102488497.483775,9992469633.40188,29882799293.93628,79253256101.06866,155831160941.87936,4.8844821241579975e-14,4.021293327090732e-101,5721567555.06324
1999.0,1.0089962296978792,5.32260669386729e-199,9.27661704257968e-198,6551663.392650681,50728387.687212065,204744102.07865593,819162326.3772678,3277062909.8393536,13107686008.75027,34.30980446779212,8.956889086473256e-87,6.083492274338238e-173,6.278353331728659e-173,497257872.26795626,3218973151.9189367,10359021440.5974,31186156855.184906,83398069206.46817,168271468026.20413,1.2621109539682778e-09,6.589775272088108e-99,5868634658.908172
1999.0,1.0337985523294466,6.481390695728507e-200,-9.920223365496518e-198,6381219.670637585,50821875.96782896,204340542.9367637,819366196.8361794,3276568417.2653174,13105868875.029892,36639758.89375019,1.5802112945907991e-84,6.083625143242423e-173,6.270901060847084e-173,500090340.2291612,3336913089.338382,10766616198.766956,32447724489.42436,87448757202.98857,180435473242.65338,0.0013962559845551315,1.2036314120449936e-96,6019481973.827287
1999.0,0.9999809113673899,5.0788997256698245e-199,-6.697314380335634e-197,6615890.419242458,50803980.1189811,204903833.71433857,819112275.4906867,3276972795.771794,13107494586.705582,1789665475.100878,1.06870572598803e-86,6.0837204482232634e-173,6.2644363443212355e-173,496192669.9855844,3177160994.9421935,10225353623.342556,30722051966.00658,81922851109.88652,163843001992.81888,0.06725896596319399,7.75864830949991e-99,6174206666.320693
1999.0,1.0000115582168598,4.382545743063223e-199,-1.3617681165143995e-197,6614701.534172564,51075421.732610516,204881127.93225405,819225080.7146202,3276533911.909704,13106714704.624805,2583107272.321572,1.837103690501928e-87,6.083644268089615e-173,6.273513377128874e-173,496127078.8539494,3182218554.2030625,10257219048.894642,30717917795.496384,81918188907.88391,163838073152.21313,0.0986268406141221,1.3337356830413027e-99,6332908400.455102
1999.0,1.0000120678512905,4.184034572917838e-199,-9.54746491087338e-198,6614759.6442438625,51094928.46456951,204810227.68502077,819238848.4123507,3276554017.647921,13106750681.925673,3397001919.494076,1.7535770470988944e-87,6.083432086161686e-173,6.273285660144331e-173,496128874.23979884,3182771502.821578,10256492567.3424,30718148147.98418,81918028332.90909,163837971250.37473,0.13185547123837058,1.2730954215320653e-99,6495689402.061204
1999.0,1.0000118149084907,-7.917886782565572e-199,-1.57290772804237e-197,6614761.653708306,51099128.17679854,204811327.86259827,819234922.5231845,3276555509.8766227,13106751440.243692,4231813569.040356,1.7067248886897689e-87,6.083416079681527e-173,6.273269985362976e-173,496130172.9026857,3182614751.6043496,10256493142.562923,30718636470.716766,81917955012.2311,163837969538.036,0.16710402000802133,1.2390808106839483e-99,6662654524.581163
1999.0,1.0000122333750727,1.8278116340860329e-199,-5.557361877963049e-197,6614773.726331951,51102262.38545784,204799395.37647334,819231188.335437,3276560785.5448456,13106759435.269852,5088084684.9387455,1.6767257817934802e-87,6.083389369118604e-173,6.273242789610398e-173,496130837.0639114,3182507596.8905835,10256754848.534836,30719095359.94968,81917764323.58266,163837848470.43985,0.2045502070678093,1.2173017873060668e-99,6833911316.608762
1999.0,1.0000128625357767,1.139642577499948e-199,5.51762025094012e-197,6614790.686274555,51105034.43092929,204781357.55451092,819226527.4921231,3276568664.03674,13106772146.768858,5966366934.522274,1.655868822573718e-87,6.0833655313798145e-173,6.273218656804172e-173,496131379.9846979,3182487170.7408166,10256969930.056156,30719551381.54585,81917545027.04022,163837690118.79858,0.24439289310123816,1.202160045200452e-99,7009570091.165632
