t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,34.44920683529684,5.349003540357266e-38,1.785778552175327e-38,-4.823495181351194e-38,-3.216019035407605e-37,5.3936494559358775e-37,-1.6401155297361725e-36,7.308640956908488e-37,9.832502708116964e-36,6247669.574520716,409342391.7411635,7.680275800372365e-22,7.807051440304812e-22,8.039654297278447e-22,8.473823867549349e-22,9.31384564168147e-22,1.1086493968816753e-21,1.5547996784265598e-21,3.3436357267662533e-21,5224489795.918364,166035449200.80145,1453197524.2368953
1999.0,35.36192050855522,-5.757115237892425e-40,-1.1184137843423293e-39,-8.01578806158307e-40,6.818926127704738e-39,9.711530384294735e-39,-3.6354165249383247e-38,7.392145049937663e-38,-1.1397456996684222e-36,6081720.3678910695,409349439.3744111,-6.161147350471025e-23,-6.262764674913916e-23,-6.449196851601307e-23,-6.796956786644428e-23,-7.471169613161893e-23,-8.890405077748473e-23,-1.2462293039133738e-22,-2.675177532521509e-22,5224489795.918355,170708543207.88437,1490550495.978882
1999.0,36.298052899380735,-5.145427053348055e-39,6.463829624888536e-39,2.6035524824387313e-38,-1.0528137444032109e-37,4.37919831317537e-38,-6.77424585530462e-37,1.146007333211845e-36,1.0724131869172557e-36,5920428.314628154,409356278.18587846,-1.2261989005053354e-20,-1.246406569417256e-20,-1.2834793900864604e-20,-1.3526281281054412e-20,-1.4866709776016392e-20,-1.7687579622546335e-20,-2.4782571810017096e-20,-5.3105055812996113e-20,5224489795.918338,175501541048.91095,1528863588.0587358
1999.0,37.2582071895297,-1.542282497343633e-38,-6.880398983349489e-38,3.0627499311088953e-38,-2.0698470138933116e-37,-5.737209282904363e-38,6.305571562842786e-37,2.3779582948118315e-36,1.2203384955645885e-35,5763649.337220537,409362915.23762006,6.282450273199156e-21,6.385903885311573e-21,6.57569185210914e-21,6.929663927695902e-21,7.615738693665884e-21,9.059170025355687e-21,1.2687433299058424e-20,2.7140752609224106e-20,5224489795.918432,180417531014.47363,1568161479.3981044
1999.0,38.24300202382826,2.954385129336253e-37,4.1408079562153976e-37,-2.137456320738898e-37,-1.3627538175938755e-36,-1.3816513407864186e-36,1.4264489909855976e-37,-7.336742584041273e-36,-4.420481948561694e-35,5611244.542076063,409369357.30467427,1.17693753297581e-19,1.196303555176553e-19,1.2318297779844654e-19,1.2980848060776046e-19,1.4264854748294955e-19,1.69655865659185e-19,2.375019456004778e-19,5.072205208387001e-19,5224489795.918355,185459680566.08228,1608469483.265355
1999.0,39.253071909282944,-2.5361581555701e-39,2.3102216155946618e-38,3.213545121035455e-38,-3.9523071774101907e-38,-1.3746491918631487e-37,6.793678678075458e-37,-1.2778098107416845e-36,6.151325392387524e-36,5463079.993479452,409375610.88938326,9.6577373598438e-21,9.816534104922296e-21,1.0107830730323858e-20,1.0651052558574013e-20,1.1703680563822226e-20,1.3917172608825617e-20,1.9474560349662543e-20,4.15241673385525e-20,5224489795.918425,190631238379.6103,1649813563.580802
1999.0,40.289067624369196,-1.4894090103722503e-40,-8.468587265756911e-39,1.0149395523811221e-38,3.8816260765048584e-39,2.4052960114416587e-37,1.8904603488062074e-37,-2.677416274692909e-37,1.978513942536426e-37,5319026.499552619,409381682.2348491,1.0756007564280285e-20,1.0932736921682762e-20,1.1256915373588813e-20,1.1861419648034849e-20,1.303265002431247e-20,1.5494987642556016e-20,2.1673602079859738e-20,4.6141242472263535e-20,5224489795.918407,195935536440.85184,1692220351.6410425
1999.0,41.35165663876444,-4.314962174401044e-39,3.360335316904923e-38,2.6232879529808773e-38,-1.94500299251616e-37,2.341720947218286e-38,4.299152597836166e-37,-1.2745849284797469e-36,-1.5864484486900173e-35,5178959.409462648,409387577.3375895,1.560914489950048e-20,1.586543480971072e-20,1.6335540277487182e-20,1.721210491819927e-20,1.891025939975763e-20,2.2479503307018207e-20,3.143081922441749e-20,6.681275237660688e-20,5224489795.918367,201375992194.55554,1735717163.2732017
1999.0,42.441523543798525,9.018430354745622e-38,4.9889400822880596e-39,2.2160344885744387e-37,-5.653905051334476e-37,3.1767690196372136e-36,7.72263699011009e-37,3.715446239015015e-35,5.903261632182477e-35,5042758.42117314,409393301.9594475,-1.3817496113765595e-19,-1.4044215167066576e-19,-1.4460064622443395e-19,-1.5235417950357463e-19,-1.6737328308144468e-19,-1.9893380360966988e-19,-2.7804247269759176e-19,-5.901740431704611e-19,5224489795.918433,206956110748.33005,1780332016.4301121
1999.0,43.5593704939002,-1.8564573521112918e-38,1.840909079929122e-38,-2.403771078680942e-38,-4.36927597495483e-37,3.093242990530253e-39,-5.820660662901384e-36,1.3505653884879614e-37,-1.4378306160233394e-35,4910307.399088214,409398861.63880426,1.7925895066071145e-20,1.8219829021599702e-20,1.875895183235171e-20,1.9764089744213123e-20,2.171089416362297e-20,2.580092380319297e-20,3.6047584520348095e-20,7.640635845876964e-20,5224489795.9183445,212679487132.85056,1826093649.23773
1999.0,44.70591765932657,-2.1199442045277028e-38,-1.2796714550036037e-37,3.6792029977998693e-38,8.388791312862328e-37,-4.79878657339287e-37,9.789449543276997e-38,-1.0106433292937263e-35,2.2885176082525528e-35,4781494.200983563,409404261.7011499,2.385059695243184e-21,2.4241429213126393e-21,2.495825469084102e-21,2.629462695360101e-21,2.888270831500904e-21,3.4318805596473624e-21,4.793096700832758e-21,1.0145475390417832e-20,5224489795.918378,218549808619.83353,1873031538.5064423
1999.0,45.88190369047058,-2.992404013848118e-39,-3.991543590455626e-38,2.7557723718475664e-38,3.113054302968398e-37,-1.8257085340924175e-37,-1.4381060451000248e-36,7.297568052203894e-36,1.535086756523949e-35,4656210.513661978,409409507.26904577,2.7649963449936754e-21,2.810277108069499e-21,2.8933242253729026e-21,3.0481397276723052e-21,3.3479318253757303e-21,3.97749437731699e-21,5.553169322513332e-21,1.1738640424323682e-20,5224489795.918332,224570857099.29095,1921175918.7182162
1999.0,47.08808619404613,-1.542193250074828e-39,-4.202234382985533e-40,1.1279622960622603e-39,1.212795023596471e-38,-4.015309286400236e-38,-4.5784669636888306e-38,3.8533560927491e-39,9.445030354891885e-38,4534351.696810745,409414603.2715274,4.1805142996285523e-22,4.248934447970255e-22,4.37441687330592e-22,4.608327414501764e-22,5.061234492348356e-22,6.016408979034699e-22,8.390988779388425e-22,1.771445727777796e-21,5224489795.918322,230746511517.59772,1970557801.5017965
1999.0,48.32524222145875,2.925647041540259e-38,4.823418529102016e-38,-1.6158433886737163e-38,2.4311636825517874e-37,-9.579324896459208e-37,2.758775743924424e-36,9.484434392980258e-36,-4.337045097996551e-35,4415816.634573413,409419554.45298046,-7.002997101955322e-20,-7.117543475122557e-20,-7.327614761847035e-20,-7.719187811347017e-20,-8.477297050301349e-20,-1.006868770967672e-19,-1.404790914150627e-19,-2.961972008590938e-19,5224489795.918401,237080750377.9504,2021208995.6084614
1999.0,49.59416876967906,3.733266100441258e-38,5.887676122735823e-39,1.293653758574398e-37,-5.431016688743513e-38,-1.3496793012744728e-37,2.1114088934734827e-38,-6.3534268882182255e-37,-1.5574901981258206e-35,4300507.594383009,409424365.38152564,2.880094653829785e-21,2.9271764676544502e-21,3.0135196756120816e-21,3.1744548298247864e-21,3.4860058537728486e-21,4.139874578933691e-21,5.7741216398872635e-21,1.2159783446721243e-20,5224489795.918358,243577654304.83835,2073162127.4012353
1999.0,50.89568329494311,-1.2696978735084368e-38,-2.2429397277862824e-38,-2.9243036832309776e-37,-3.162485669387036e-37,7.154970914598441e-37,-1.3246892496475834e-36,-1.2937959052399981e-35,-2.0601028380805997e-36,4188330.0926337577,409429040.45694494,3.492635704663124e-21,3.5496989334932484e-21,3.654344149713761e-21,3.849382996291662e-21,4.22691973344844e-21,5.019127546481271e-21,6.998272179961384e-21,1.472030684829874e-20,5224489795.918345,250241408674.19034,2126450661.8707855
1999.0,52.230624239612325,4.107377238199521e-40,-9.05366407481588e-40,2.1601243402643778e-39,1.7272063473551527e-39,4.871616215192605e-39,-1.9171357990271127e-35,1.3314793391978845e-29,-4.506626695415437e-37,4079192.766797269,409433583.9181771,-1.0702913906255575e-21,-1.0877678358407163e-21,-1.1198184111479179e-21,-1.1795483527019714e-21,-1.295162940520022e-21,-1.537714583422352e-21,-2.1417097110759152e-21,-4.503310497084343e-21,5224489795.918366,257076306310.8967,2181108924.1915154
1999.0,53.59985157253165,2.6914342228003934e-37,-3.107112466649386e-38,1.190674984764899e-37,1.944724011586021e-36,-3.403881078722138e-36,-1.0387352443343317e-35,-5.340478993566754e-36,3.4853170230340915e-35,3973007.2536148774,409437999.85041195,-2.45312117519446e-19,-2.493157369443919e-19,-2.5665741173712655e-19,-2.7033962789715593e-19,-2.9681955838609916e-19,-3.5236407037428506e-19,-4.910131924578452e-19,-1.0304715127354144e-18,5224489795.918308,264086750255.4436,2237172121.831701
1999.0,55.00424734323669,-8.116588458110882e-38,-5.292888154424465e-38,-2.4821654798001276e-37,-7.121575896346685e-37,-1.0888171433406044e-36,7.092459176030817e-36,4.968645200423503e-36,6.635261918181621e-35,3869688.073023493,409442292.1918062,-1.4490323978047354e-19,-1.4726691392204201e-19,-1.5160120857241874e-19,-1.5967840177703315e-19,-1.7530931085484972e-19,-2.0809114802882267e-19,-2.898879257926892e-19,-6.077187957272035e-19,5224489795.918388,271277256601.45343,2294676367.2319407
1999.0,56.444716250368835,1.4278707876471445e-39,-4.287029688891869e-39,-1.0924767979811543e-38,3.091849740647888e-38,-9.483553113733864e-38,-1.6657525618055976e-37,3.988793725750717e-34,-5.908168153691948e-37,3769152.5174925276,409446464.7398468,6.542696205167164e-21,6.649367408218255e-21,6.844968053570868e-21,7.20946149250921e-21,7.914858207431361e-21,9.393729330713056e-21,1.3044510138506739e-20,2.7397350611031523e-20,5224489795.918416,278652457405.97003,2353658701.0665755
1999.0,57.92218622466413,1.861032125528935e-39,5.934485839295994e-39,1.0575514118759213e-38,1.071527022066721e-38,4.948026157526948e-38,-3.5774567770663985e-39,3.779617750061427e-37,9.76154574450371e-37,3671320.5464723366,409450521.1573831,2.774985099954554e-22,2.820205801604897e-22,2.9031241661461127e-22,3.057632799853599e-22,3.356588081748935e-22,3.9833631704166e-22,5.546084690081311e-22,1.1602691980952502e-21,5224489795.918348,286217103674.3619,2414157116.103013
1999.0,59.43760902689222,6.627046766082624e-38,1.8194107055619107e-38,-4.081775396759716e-37,7.212786499149432e-37,1.711851684905874e-36,-3.891979841020415e-36,-1.7960233640477332e-35,5.163861393423096e-35,3576114.68567379,409454464.9783463,1.0134962437680026e-20,1.0300041190654404e-20,1.060272730891911e-20,1.116672826062016e-20,1.2257914335240887e-20,1.4545277922300552e-20,2.0246204333897248e-20,4.2314094279330284e-20,5224489795.918318,293976068421.7697,2476210581.674309
1999.0,60.99196086113066,3.044165795280998e-41,1.6338630179788635e-40,3.1762114680622167e-40,6.874345978578692e-40,-9.897413972755331e-40,1.7636290883750407e-40,-8.132655106891734e-36,2.440445121077567e-38,3483459.9309143987,409458299.61317706,1.0574993146746194e-23,1.0747160594042355e-23,1.1062834166394857e-23,1.1650007118864372e-23,1.2824159050274679e-23,1.509506316825555e-23,2.0604113077705854e-23,4.4088540527720485e-23,5224489795.918336,301934349813.07056,2539859068.7807293
1999.0,62.58624300377587,-4.496397847870077e-40,-1.1886843473091417e-39,1.6164428150197554e-39,8.55981726905591e-39,6.900906295106691e-39,2.549750396882697e-38,2.393983092721217e-38,-8.550297472763423e-37,3393283.6562853344,409462028.3539789,-1.5570673451722145e-21,-1.5824058390734721e-21,-1.6288638390074352e-21,-1.715423128904248e-21,-1.8828659692036904e-21,-2.2337563831165124e-21,-3.1076835167941158e-21,-6.482656545772156e-21,5224489795.918232,310097074383.41406,2605143575.8367114
1999.0,64.22148244868832,6.763952459733883e-40,-6.239484119700782e-40,2.5639050799756407e-39,2.9327087489149908e-39,8.644349243204269e-41,2.749798495713542e-38,-1.5485560929243932e-37,-2.708550202945608e-37,3305515.5264091087,409465654.3794121,-1.7392623432942434e-22,-1.7675531886731559e-22,-1.8194234498605632e-22,-1.9160628482711056e-22,-2.1029920122165915e-22,-2.4946587521392405e-22,-3.4698153364041974e-22,-7.231486532033018e-22,5224489795.918504,318469500341.3657,2672106155.079438
1999.0,65.8987325688937,1.1426470506481568e-38,3.037616472174722e-38,-4.356469015718519e-38,1.0707106456367253e-38,3.792884401555447e-37,-4.5152995053092605e-37,1.3400102646691566e-36,9.118970572463658e-36,3220087.4125684253,409469180.7593452,-3.689193313336509e-20,-3.749176012888515e-20,-3.8591497776932224e-20,-4.064034733008113e-20,-4.460313546026058e-20,-5.2905083216355954e-20,-7.356812475798195e-20,-1.531887772944085e-19,5224489795.918469,327057020956.8173,2740789939.656269
1999.0,67.61907379526635,-1.709562911819805e-39,4.5161500352893184e-39,-6.197842161875322e-40,4.619531352230171e-39,-1.6558514287258895e-38,-1.36743453204428e-37,-6.187593069803572e-37,-1.016463806814566e-36,3136933.312507059,409472610.4592767,-1.9145342102182073e-21,-1.9456496111464653e-21,-2.0026964546359082e-21,-2.1089725239966117e-21,-2.3145129436238853e-21,-2.7450557081458412e-21,-3.816307233397469e-21,-7.939763967265031e-21,5224489795.918428,335865168035.8452,2811239171.408467
1999.0,69.38361431263245,4.7072284347707324e-40,-2.1685601708963443e-38,-2.05408618651702e-38,-2.2348420613976364e-38,1.5741317984450726e-37,1.2028422920056449e-37,3.8225954368867486e-34,-8.929113378298419e-37,3055989.273707193,409475946.3445418,-1.7287323796094362e-20,-1.756816635372993e-20,-1.8083053079531188e-20,-1.9042231535938584e-20,-2.0897181761173664e-20,-2.478214581922123e-20,-3.586608215276628e-20,-7.160385727016457e-20,5224489795.918372,344899615484.7597,2883499229.369075
1999.0,71.19349077374025,1.2116507603078496e-39,-4.598348765460893e-39,9.64946677838261e-40,8.415922886356775e-39,-1.3523647956149179e-38,5.760319636431265e-38,1.832416208234709e-38,4.927258068057776e-37,2977193.319966872,409479191.18431526,-8.726679266250081e-23,-8.86839088454649e-23,-9.128200814084158e-23,-9.612178295245719e-23,-1.0548080546290418e-22,-1.2507984885663955e-22,-1.7381500995696784e-22,-3.610244329334441e-22,5224489795.918396,354166182965.6317,2957616658.9932566
1999.0,73.04986903155931,-4.6615287769161757e-39,9.006711956587402e-39,2.470236780936849e-38,1.2892408898364177e-38,-7.142589771807246e-38,1.7453433626856271e-37,2.5803090887051983e-37,3.046513751885927e-36,2900485.3811073327,409482347.6554228,-9.228503095647458e-22,-9.378320569838064e-22,-9.65294554515562e-22,-1.0164536077832497e-21,-1.1153768758259485e-21,-1.322506776610084e-21,-1.8374085913344786e-21,-3.813402760523947e-21,5224489795.918389,363670839645.6653,3033639202.1399755
1999.0,74.95394489038182,3.997039065772512e-40,5.023549913398862e-39,-3.678328506805684e-38,-3.5620067097795657e-38,2.352279967661467e-37,4.196703108850748e-37,-4.071590375749118e-37,-5.536957928677947e-38,2825807.225652323,409485418.3459711,-1.1191359808609669e-21,-1.1372960736376535e-21,-1.1705874647037552e-21,-1.2326008702950576e-21,-1.352505590675188e-21,-1.6035396235101571e-21,-2.2273971760437306e-21,-4.619248735813567e-21,5224489795.918359,373419708042.8364,3111615827.8243628
1999.0,76.90694487620918,4.008388397407519e-39,9.624876449682369e-39,-2.7318004457965473e-39,1.198603567391793e-38,5.11686676274198e-38,8.598469199700921e-38,5.1726006245734766e-37,-1.0577746533115296e-35,2753102.3963293866,409488405.758808,-9.112387083089004e-22,-9.26019782520506e-22,-9.531168989817993e-22,-1.003589172153248e-21,-1.1011733460499815e-21,-1.3054326685659108e-21,-1.812986300646068e-21,-3.757002664262137e-21,5224489795.918354,383419067970.2725,3191596763.7605543
1999.0,78.91012702691975,-3.8497547034959287e-38,-1.8719143002256562e-38,-1.3374988401517865e-37,1.5201282016431317e-37,1.1271627331039797e-37,2.1282990007886435e-36,1.4397606571508199e-36,4.556551159377247e-35,2682316.1482528397,409491312.31481975,-1.0726115352497874e-20,-1.0900039999797505e-20,-1.1218878782085826e-20,-1.1812746111415162e-20,-1.2960877478336077e-20,-1.5364041245692765e-20,-2.1332937924304706e-20,-4.417596058264134e-20,5224489795.918421,393675360581.9107,3273633528.7152476
1999.0,80.96478170272776,1.3093490668894956e-38,1.802485295372178e-37,-2.4741880884993995e-37,-2.5805520701021292e-37,7.81818918927898e-39,-2.0848138932509633e-36,3.880989679697059e-36,1.1130792177735752e-35,2613395.3896557745,409494140.35607755,1.3029070226450305e-19,1.3240264127700875e-19,1.362741840267768e-19,1.4348508763373366e-19,1.5742514544986876e-19,1.8659979035995004e-19,2.5904458051797523e-19,5.360481159918345e-19,5224489795.918542,404195192522.0476,3357778965.692876
1999.0,83.0722324174572,-1.9525235559216437e-39,9.43473848815117e-39,3.2288617960560244e-38,2.6943216714262015e-38,5.260374367198685e-37,-6.294322520522404e-37,-2.86256397526753e-37,6.659284753937213e-36,2546288.625046343,409496892.14883804,-4.9284003332661515e-21,-5.00825993137846e-21,-5.154653919796621e-21,-5.427310535262694e-21,-5.954378634826428e-21,-7.057336872275263e-21,-9.795437654729933e-21,-2.025608623167681e-20,5224489795.918275,414985340181.4625,3444087275.9738235
1999.0,85.23383669116575,-1.2135493598765558e-38,-1.978868765920393e-38,-1.7923709481617038e-37,-1.0634746228102848e-37,5.262435938368546e-37,-1.2040951680015765e-36,-2.557715860592578e-36,6.779582402330565e-35,2480945.900670966,409499569.8864095,2.654171734519384e-21,2.697165690855615e-21,2.7759784766238383e-21,2.922761924042907e-21,3.206491429492236e-21,3.8001687068365215e-21,5.273603379090169e-21,1.089807498026609e-20,5224489795.918381,426052754062.8502,3532614054.0275645
1999.0,87.4509869246665,-1.437846988166149e-39,3.6300728072803613e-38,-1.4197406050465298e-39,5.253385466796207e-38,4.025964750002152e-38,1.0473174765822786e-36,1.917286454092713e-36,7.591030187884427e-36,2417318.752171544,409502175.69188714,-2.636591849848844e-21,-2.679287179749938e-21,-2.757551725049282e-21,-2.903310026439253e-21,-3.1850429437050107e-21,-3.774480597237523e-21,-5.237037497075816e-21,-1.081549729388037e-20,5224489795.918334,437404563258.37396,3623416323.3231497
