t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3339076783256821,3.7998001592758924e-36,2.87494128495606e-34,-2.7707854767919225e-28,236673009.39938495,35636559.76489104,-9.09514816488854e-18,3.3349551388102e-22,-2.81158263890973e-25,-3.1764773319120573e-27,-5.366569806180379e-28,1.5861166952264526e-27,1.913210902166859e-27,3.970581242648529e-27,998031585.5290943,1535075.913528226,-4.632189955461056e-21,3.660222566557607e-27,5.905435837940917e-29,5.899372812223867e-29,5.899372903802979e-29,62458447.12439618
1999.0,0.3339105365321232,-2.1075124345166553e-33,-1.2631945879614242e-33,-3.9769861344583113e-29,236587970.34743845,43746383.440105416,-1.9368127820110877e-17,-4.109878120254486e-24,-5.100901359604767e-28,-3.1932478149055893e-29,-8.158129638413826e-29,1.7613993791057327e-28,2.135219567775519e-28,1.1068959109556495e-27,997732151.4374788,1893791.4397745817,-1.0178281838089649e-20,-8.975285740304606e-31,6.583347139252533e-30,6.582751444829754e-30,6.582751252826404e-30,64063878.300526805
1999.0,0.333913498237446,5.782111087936388e-42,7.878838436774693e-43,-7.69738999163184e-34,236499863.10121825,52065519.367841616,-4.113564797707614e-18,-5.541582468331109e-26,-1.9392652018909182e-30,-6.998421821883322e-32,-4.4478380229785375e-34,9.011801377330605e-35,1.0868831049270643e-34,-1.0474942418965444e-31,997421876.7598829,2265494.058957327,-2.1440716109912432e-21,-3.639653998473481e-31,3.072092056720928e-36,3.3513530434188606e-36,3.351446528780209e-36,65710575.4603627
1999.0,0.3339165681789382,1.8862981244210337e-40,2.3185878408288766e-46,2.1392034628938146e-34,236408548.41398755,60599406.354075596,-2.161777153571861e-19,-2.346812255080424e-25,-1.7833814577769212e-29,5.282502163783287e-32,2.258231068809575e-34,1.4447816149169493e-36,1.7491049550444063e-36,2.9284889213498235e-32,997100267.5156308,2650776.3146007154,-1.0737774918156248e-22,-1.6482560576661075e-30,-1.8903331443570356e-36,5.400416858310033e-38,5.393489288540983e-38,67399599.30425449
1999.0,0.33391975128414314,2.3102422729629157e-33,3.391543096013652e-36,4.513040477614676e-35,236313878.7573621,69353627.67845984,2.821328356394903e-21,4.305609565122958e-30,-3.142224765900937e-32,-1.0069498040435622e-33,-6.213042696425644e-36,-1.5121515725414283e-31,2.87247473509032e-33,3.5413907268818515e-32,996766797.8308035,3050265.8713069474,1.480936577344155e-24,1.4167095725764125e-33,9.18401489176056e-35,9.184301003015898e-35,9.184301167214125e-35,69132037.79678127
1999.0,0.3339230528980981,-9.038800237803e-43,-1.5847130838697914e-47,2.905213780260621e-39,236215697.83372957,78333914.84043285,-3.9040631811586874e-22,-3.928920882482814e-30,1.4691466388757827e-35,7.757719147456577e-37,6.274207025834885e-40,-2.4423733083620397e-38,-9.302017724832493e-41,3.968605148197372e-37,996420913.4326272,3464628.157276907,-2.0685534972756433e-25,-2.937047208725724e-35,-1.773086544026904e-41,-2.8674279708677764e-42,-2.8684225287836757e-42,70909006.86755171
1999.0,0.33392647859503255,1.4130746973978334e-34,2.804927620148519e-37,-3.925471781001324e-34,236113839.84989873,87546152.08400838,5.193806368433356e-22,5.518284395895034e-28,-3.9014851729874197e-31,3.193067281922302e-33,-6.767424225480188e-34,-3.765395730425759e-33,-4.0079507144120625e-35,-5.367852527996782e-32,996062023.6481545,3894569.2559851184,3.188556744150845e-26,1.2407083721055166e-32,-9.948240977365064e-37,-9.65499369533677e-37,-9.655038105820845e-37,72731651.13001454
1999.0,0.33393003465443816,2.745163517320041e-35,-2.843447007478698e-35,1.0363527126042784e-35,236008128.6037076,96996380.5167821,2.7153214311153593e-21,-5.041820279200172e-28,2.0236655518373252e-33,-2.3642413343659349e-35,3.2945520902128073e-35,-3.060159315130989e-34,1.3742590642663214e-33,5.1365423003078984e-33,995689510.2349671,4340839.096551609,-2.674637122465791e-22,-2.870729487703073e-31,1.497351442239139e-35,1.4965470221509532e-35,1.4965470119160687e-35,74601144.61875008
1999.0,0.3339337269233545,-7.331532213650631e-34,-1.8241848962928847e-34,1.0484313432517475e-38,235898377.11245096,106690803.44986337,1.5049111484684954e-22,-1.5511718083289279e-30,-2.8781345044935796e-35,-3.69088148139613e-38,2.414460045830365e-38,1.8958269171337054e-32,5.699474309786411e-33,-4.68494746384347e-35,995302694.3119327,4804234.843731335,8.163561281544553e-26,1.4853423050072895e-34,-1.081367675966144e-37,-1.0813683561468887e-37,-1.0813683439181693e-37,76518691.54570818
1999.0,0.3339375622810197,3.4646855079415114e-20,-2.862124850656733e-31,-2.2852909562987518e-40,235784386.49976423,116635789.83698049,-9.33699999621335e-22,1.4405982292967922e-29,-1.3432372449662903e-34,-1.6834193643442838e-38,3.5385755027207114e-40,-1.4324039248559021e-18,9.023549441927376e-30,5.982467875900897e-38,994900871.3002009,5285604.767365557,-5.192637300667474e-25,-2.6612869494710788e-33,-8.819667990955722e-42,2.4530949311724487e-42,2.4530289465446172e-42,78485527.07588948
1999.0,0.3339415483270968,9.205914752857222e-44,3.484420635814232e-46,6.073716516304433e-42,235665944.72960198,126837879.865465,6.284134948352645e-25,-7.839948212523737e-34,1.4854216270855536e-41,-1.82632144026093e-42,3.0860924755661836e-41,-7.349441168918516e-41,-8.58296018965243e-41,-5.6827296889219923e-39,994483298.0518754,5785852.441414258,3.291771030072189e-28,-5.4181038965104963e-39,-2.6470161580178266e-42,-2.6465173730890383e-42,-2.646517126644701e-42,80502918.12295973
1999.0,0.3339456924014045,2.6522695799879793e-45,2.8130514155040574e-47,1.131123204706248e-45,235542825.93505028,137303790.82270208,-1.4666831380083279e-24,-7.9404350079927e-34,-5.286613134002073e-42,7.483309144001886e-45,1.2094719401159523e-45,-5.896164127491192e-38,-1.3185442066706178e-46,2.5737173328371546e-43,994049160.4881997,6305941.232943743,-8.102859240886556e-28,-5.4602669825489337e-39,1.9686163294214985e-47,2.0570204519549806e-47,2.057019227276416e-47,82572164.16531962
1999.0,0.33395000269522324,-5.406931263307922e-62,3.1729802581611425e-55,-1.1866622890384363e-49,235414789.34692666,148040421.06060612,-9.010985755699328e-25,-6.063726507960554e-36,-3.251309443114835e-44,1.3929596091748215e-50,-3.1061365865258146e-49,-6.111335213720165e-48,-1.5904212829043481e-47,-2.793174991795515e-46,993597600.7774961,6846899.427424972,-4.991944927161858e-28,-4.20011555963888e-41,-4.93448550150203e-49,-4.904765376653538e-49,-4.904765346190392e-49,84694598.08314593
1999.0,0.3339544880721042,-7.501030823258871e-69,3.9412899500855447e-60,1.4152969964417337e-50,235281577.4820561,159054856.38859013,-9.740412532392288e-25,7.870341199662773e-38,7.479340554734095e-45,-1.681372483182217e-48,7.755878392206593e-51,8.787944286437845e-52,1.0598666142590825e-51,1.617320229367636e-48,993127704.5134814,7409825.839389038,-5.43522173878326e-28,5.484191602431562e-43,6.348299734418137e-52,3.268389105321969e-53,3.268624581012113e-53,86871587.01695222
1999.0,0.3339591576297567,3.4015564481345667e-50,2.553368908732724e-51,-9.089082089191713e-53,235142916.24305114,170354374.7120174,-3.2800797242113457e-25,-8.499939435251692e-35,-1.847836767459554e-43,4.6171365224871376e-49,5.950416051906631e-53,2.583902150841813e-43,-5.972720691886217e-51,1.9241172114611082e-50,992638486.3224914,7995895.827695654,-1.8686465045863208e-28,-6.039702475666723e-40,-2.0603636160771763e-50,-7.493044364709295e-54,-7.493739265080368e-54,89104533.24821521
1999.0,0.33396402314814316,4.289804543981989e-46,-6.887336802466997e-50,3.9034627525543e-51,234998504.11456186,181946459.63875404,-4.9607734011528977e-26,4.3472245916163177e-35,3.375043406133464e-41,-4.298799982451381e-48,9.69987086783802e-52,-4.689784330026814e-42,2.0643302441016468e-48,-6.964426573925428e-50,992128924.8973775,8606369.099467102,-2.4960713840448191e-29,7.19476920937107e-40,2.7487380641464724e-48,2.478277377105898e-54,2.486954306388141e-54,91394875.10263793
1999.0,0.33396909145424236,-1.6441783685097324e-51,2.7130380883173677e-52,5.166766436714097e-54,234848040.87526134,193838781.70108998,2.249671208824644e-28,-1.4669312540428544e-38,-3.203732998182174e-48,-2.4635416121764676e-51,9.905385915987393e-55,-9.819069632236775e-49,3.4591764756538723e-51,7.480454847437923e-52,991597826.1110224,9242594.058946034,1.26267760675348e-31,-1.0473679900613883e-43,8.806143107694634e-55,-5.614578850970654e-57,-5.611598912644759e-57,93744087.87663001
1999.0,0.33397437747568454,2.7845097194978645e-64,1.3458671661879364e-53,-2.942258922736846e-48,234691174.65424794,206039246.84150124,1.0979369884295432e-26,4.2671227641936907e-38,4.570427301930286e-44,3.5940185654685e-48,7.482393164907647e-50,-1.484517325562933e-46,-1.790295900805056e-46,-3.9543190082948524e-45,991044039.3403784,9906021.716176944,6.447999172469771e-30,-4.5686226844385133e-42,-5.461952075173901e-48,-5.521672956620192e-48,-5.521672675854455e-48,96153684.78760229
1999.0,0.33397989266761163,1.19255522611328e-37,8.183632400354194e-44,2.0001348952580745e-55,234527541.61332804,218555970.42056283,-5.469140041405619e-29,4.1085780120804223e-41,1.4374747005728853e-50,-8.6133957415343e-53,1.85573564016426e-55,-6.484664864928518e-36,-2.5566691299430254e-42,6.444127068119989e-53,990466232.3144566,10598210.424251374,-5.164657408723268e-32,-1.132134596193947e-45,1.3513446316622476e-55,1.9919311992797088e-57,1.9920542160260047e-57,98625217.94868784
1999.0,0.3339856494964022,-1.5242873535620096e-59,1.8325785994494898e-54,1.4130535327010798e-56,234356753.60357642,231397290.28340313,-1.9178683042342865e-27,2.3101766899987895e-40,1.6433150513329886e-49,7.329575970964557e-53,8.738306360762055e-57,-1.8348748578705523e-56,-5.723541554294029e-53,6.893652407589195e-54,989862986.2662964,11320837.623850485,-1.1352903402770077e-30,1.6905781353684717e-45,2.69663421207268e-56,-1.2511041149775486e-58,-1.25226582779523e-58,101160279.36851709
1999.0,0.3339916665468677,-3.3767107837618496e-72,-2.695708944499561e-61,-1.6956599271351485e-58,234178384.775097,244571779.20641363,-7.943586892147719e-30,-2.9442610192851735e-42,-1.530620173096267e-51,-5.688171344722524e-57,-6.38565057226833e-58,-1.4797234147295414e-58,-1.698174814203974e-58,1.0182140610186186e-55,989232933.7759305,12075713.772724546,-4.6621139231910644e-33,-2.191749427855436e-47,-8.70253513612263e-59,-5.503417589143824e-60,-5.503410270466713e-60,103760501.97669138
1999.0,0.33399795200067206,-4.873837351795078e-56,1.18201694155506e-64,-3.0318719317274856e-66,233991986.42597854,258088257.67849684,7.934667271832348e-31,-4.31820566784577e-49,-3.7200919928041287e-59,3.514175223279395e-65,-3.9230328632305864e-66,2.84607871411852e-54,-3.6911106011185195e-63,1.7343190754693585e-65,988574192.2428361,12864789.59704761,4.8725439233150315e-34,-3.2473486992394797e-54,-3.22955659828859e-66,-3.858763650924616e-69,-3.8591269112935993e-69,106427560.67561418
1999.0,0.3340045298991729,-1.7860132108931015e-54,-4.205298179079519e-59,3.928664612375876e-73,233797061.93718028,271955787.55034167,2.4291202013746907e-29,2.4544710787056405e-47,1.8847485452496767e-59,4.895188319579057e-67,-1.050374433723536e-75,-1.2572951579482856e-51,1.2108233428210376e-57,2.415291396160426e-71,987885260.3276457,13690179.90451724,1.464467046116491e-32,1.7726946199029646e-52,1.886390723250346e-66,2.5753158205979754e-75,1.8341874553798788e-75,109163173.4193617
1999.0,0.3340114138825907,1.5327054611129629e-44,1.5177449874897939e-50,6.862987089815383e-60,233593077.6305948,286183705.3250784,-9.765587175827626e-31,-1.4806256442829834e-43,1.8116976330895003e-54,3.003356863359706e-60,2.7981147441128286e-60,-1.866550571972613e-43,-4.74394506281088e-49,-1.9503682007009465e-55,987164044.8906729,14554171.252420591,-2.2215329754800105e-33,-5.927936460179093e-49,-3.04495827789801e-59,3.677774148670548e-59,3.6777825043754386e-59,111969102.32027939
1999.0,0.3340186252432648,7.918233804729953e-49,6.453836259129829e-54,-3.1260444382797058e-71,233379456.93134072,300781605.54255164,5.819026650243821e-29,1.997935311149006e-48,9.213455755596936e-56,4.953119466261954e-66,-1.5794578469390975e-71,-2.393439624790746e-47,-2.0195139111217427e-52,-8.824951499002565e-68,986408539.7672803,15459246.389056,3.5816828389627644e-32,-5.217792200016776e-52,7.364782311597375e-63,2.837260639759924e-70,2.837066027636476e-70,114847154.78402914
1999.0,0.334026186614924,-2.595881761003457e-42,1.1308110593611425e-55,2.600960753000584e-69,233155563.14723036,315759375.8483377,2.808815917104589e-29,-6.930463287382785e-51,1.912656657600926e-58,-1.7550212584751624e-66,1.602808867447482e-70,6.676043074783682e-41,-3.522402083317757e-54,1.8564961060953342e-66,985616504.7392967,16408104.597048037,1.7478983595802115e-32,-8.771334438844759e-56,2.0486152324990332e-65,3.670516615134261e-72,3.665962670129292e-72,117799184.67380439
1999.0,0.3340341193627954,1.6437125033180248e-61,-9.872906705331264e-58,1.2964006489666879e-70,232920731.7146083,331127169.39084107,3.077761825261141e-29,-6.896818244451639e-46,-1.6428718962364263e-59,-1.8114059491540282e-65,1.0580654715507918e-71,-4.3720725642818906e-60,3.085237781696367e-56,1.830701873693508e-68,984785479.314538,17403681.108954776,2.0107363327151716e-32,-5.436289120336921e-51,-3.819851884985864e-67,-4.7957297639735035e-73,-4.5132620195752336e-73,120827093.50447784
1999.0,0.334042449900605,-1.6680152167147917e-54,8.584197880560551e-58,5.7971466667817045e-64,232674203.99020895,346895476.3954385,3.6535932230692275e-29,9.180762713154852e-45,3.0569964182184734e-56,2.7213288149410794e-61,4.483337787692111e-65,4.402828322892399e-53,-2.682436166944674e-56,9.981792357888842e-62,983912766.4913598,18449182.29691934,2.384499060529431e-32,6.692054879315506e-50,4.8625844034630705e-62,3.035268062957671e-69,1.6636433326006017e-69,123932831.6674357
1999.0,0.3340512062592813,1.6854962179545078e-52,2.5806804973671733e-56,4.795599278244616e-77,232415171.03300098,363075083.4572058,1.9249508949718742e-29,-5.176143581152718e-54,-5.526479371810968e-67,-3.183448859886191e-75,3.6509471638199994e-78,-4.3589877291792577e-51,-8.063849170782912e-55,6.41071102288573e-73,982995487.3188853,19548111.28882397,1.2401202771839248e-32,-2.390690609364548e-58,-8.714653067066928e-72,-3.8310711330255084e-79,-4.463241141890651e-79,127118399.68690301
1999.0,0.33406042038966954,1.2131875359442303e-64,1.2617329906832656e-64,-3.99753025949958e-78,232142727.0409348,379677133.10561705,2.122994006815096e-29,-7.078530268786398e-56,2.6282570208189644e-66,2.591835846452228e-72,-1.4242653635221108e-79,1.2177561684841998e-60,-3.942278493382505e-63,-7.998237105748096e-76,982030377.7844143,20704307.120969117,1.3862634310244122e-32,5.461263989385612e-59,-2.561238588292726e-70,-2.2257706114790195e-82,-1.21331080863055e-83,130385849.50855345
1999.0,0.33407012086074167,-1.7768775140793497e-69,1.7033033528535873e-69,-2.8043087163319466e-71,231855921.3381124,396713074.5474331,2.757481265229701e-29,-3.945021902997761e-49,-1.3599993411613235e-60,-1.3932740161790237e-69,4.5124584390648275e-72,5.1914854544877835e-68,-5.322024925955584e-68,-5.747487120988154e-68,981013853.0702349,21921977.447346225,1.818368866352627e-32,-1.3941582491710356e-53,-1.2532990815424563e-66,-2.867123363158074e-74,-2.649362404761373e-74,133737285.82124977
1999.0,0.3340803480765497,-2.6844260247976164e-79,4.808943352281558e-67,-9.697465724581415e-66,231553671.34978235,414194749.38041836,2.6602716642449023e-29,-3.334586207898612e-50,-7.202347185993096e-61,2.2655188242451752e-64,-2.315936361360405e-66,-2.4632182523376455e-67,-1.5317236197489364e-65,-7.817895361041466e-63,979942148.108437,23205760.23033526,1.8442525843264348e-32,8.945347281439278e-51,-4.363968514122353e-63,-9.020099521173803e-69,-9.020452952800944e-69,137174867.41275048
1999.0,0.33409114485598806,1.3949711516441263e-44,-9.636420387471752e-56,-1.5006797983968662e-69,231234791.88452834,432134376.342826,2.598650087241162e-29,1.5729561171535693e-50,1.6029552480130248e-61,1.8829920090820537e-65,-2.5590529680299552e-71,2.123534518968412e-43,3.011749128690602e-54,-3.406827830214059e-67,978811094.1787924,24560770.17092721,1.7688691828822254e-32,1.782509938220327e-54,3.879854812681175e-67,1.875741164865696e-74,2.0165680567389135e-76,140700808.56026864
1999.0,0.3341025522777727,5.460167745579776e-67,1.0280052680275849e-74,-2.1896173341811493e-81,230897982.53358155,450544581.51967835,2.398987276425197e-29,-1.4358932164910708e-56,3.5658056623762285e-69,-1.3707953199190562e-76,3.0009786224652112e-84,-1.41201953214985e-65,-3.211481013924357e-73,7.783824245887534e-78,977615798.6123457,25992657.152838003,1.6570254194498675e-32,-9.426673041433964e-61,1.7683625004219365e-73,2.886712726010387e-83,2.1835796326095352e-85,144317380.45677346
1999.0,0.3341146275836718,1.2743512391085516e-64,-3.3028642292229345e-60,-1.0180080720443834e-78,230541771.70347035,469438431.04541695,2.5247617189369596e-29,1.670684224916471e-52,1.3785286218860791e-65,3.703842029535992e-73,-2.1737451224856277e-79,-3.298649993341496e-63,1.0317593025468826e-58,-3.2016740797116136e-74,976351315.789152,27507699.732540544,1.7708942947096987e-32,-4.372091254228816e-55,1.1594984353862409e-71,-5.1619571869703284e-79,-5.259621950494232e-79,148026912.673951
1999.0,0.3341274196535614,-2.3730594787684917e-70,-1.7402242506991554e-75,-4.149349831726036e-74,230164558.03132123,488829440.451602,2.6613396340276713e-29,1.1871727114849933e-51,2.7734666824268663e-64,-1.778844942818391e-70,-9.552499103464666e-75,2.907497897614144e-59,5.435777825531494e-74,-1.4838949847505864e-71,975011508.2626642,29112862.510364,1.8975485552669303e-32,-3.3500714537634015e-56,1.0529452791345349e-69,-3.00145240959962e-78,-1.5210323102174206e-80,151831794.66276884
1999.0,0.3341409912381744,-1.0617747956819546e-53,1.7905128313937128e-60,3.8231739586919895e-75,229764557.64025113,508731593.5401529,2.6767338839516255e-29,4.561078408030318e-53,5.840833210891251e-65,2.360943244917908e-72,2.0987921689819784e-75,2.7457771728282513e-52,-5.592579679555148e-59,-1.699756467958681e-71,973589961.9406599,30815920.12592481,1.9410255801612206e-32,5.486423476984735e-57,2.448551555949366e-70,-6.207906287012014e-77,-6.1987818213865074e-77,155734477.2926135
1999.0,0.33415540987988546,-1.6385995137750283e-63,-2.304630724159277e-71,-1.9814633606026235e-80,229339764.23882192,529159413.297345,2.7166037161545375e-29,-3.970138476864403e-53,1.1828001013306126e-64,-3.192232674552928e-74,1.2060824727738286e-82,2.3191664792652256e-60,7.197951950990034e-70,-2.886087531358462e-78,972079295.1936394,32625570.150959942,2.0050616738562914e-32,-2.0534335144093974e-57,1.0944248694976764e-71,-6.0734372952914904e-83,-7.033127886078154e-85,159737474.42999017
