t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.6891765077151323,1.0478849635667887e-37,8.363617554379496e-34,1.339791662261026e-27,-1.8462215282782022e-25,-1.3281642450185215e-30,-5.575358607827628e-24,2194890563.3057413,12123401356.400904,2.784569995487559e-16,1.0351892719510551e-22,-1.246564635285566e-22,-1.253941989291149e-22,-1.281220693689058e-22,-1.3332711261582658e-22,-1.9126799180862472e-22,5.615161132365165e-22,20761087877.903873,10233592607.47522,7.192342956057203e-17,-4.508469630690585e-24,3111615827.8243628
1999.0,0.8116650298463324,-3.0979534557759136e-88,-1.710413043592844e-86,-4.27177160599742e-85,2.2109837638159246e-92,3.981276260323442e-90,2.619332140176495e-84,-5.84111268779177e-13,13107200000.0,7.167583049056216e-24,1.589183347593531e-55,-1.0997752098481383e-68,9.137119852850436e-67,1.958715595718851e-66,-6.023277909033479e-76,-1.693560367351429e-80,-4.019241570167217e-78,-1.686396342541367e-11,71269595470.06927,4.814548674411028e-25,2.1288471128169395e-58,3191596763.7605543
1999.0,0.8325280580431613,-1.0375109706125887e-42,4.6794538974466606e-42,4.3341201502211963e-41,-6.325599815238282e-36,6.375485967820302e-38,2.891541356942691e-35,-5.1266220370057965e-15,13107200000.001003,-1.3529186042227769e-10,1.2600668825085964e-20,-4.6458383114783897e-23,-4.659455885810266e-23,-4.708334177361596e-23,-4.8868692123238234e-23,-5.613123057778361e-23,-1.0989264221190306e-22,-1.9040490354646486e-13,81524191089.3808,-1.0137927079149807e-11,1.7076072545247305e-23,3273633528.7152476
1999.0,0.8539273492667842,-1.8864474363806122e-41,-1.8898991605034483e-40,1.016298451095438e-42,-1.3857122865093958e-35,8.27073757732676e-36,3.3574828801516727e-35,-5.243093321465353e-16,13107199999.999994,-4.770036410927701e-10,1.03632799497042e-17,-9.983519372652578e-22,-8.21717807743255e-22,-8.2943924689302255e-22,-8.57482083130163e-22,-9.69265657828358e-22,-1.7010336884273933e-21,-2.520639748668991e-14,92042370711.60965,-3.935587057661066e-11,1.701263030930338e-20,3357778965.692876
1999.0,0.8758766876154142,-5.962686951750232e-35,-1.8125438549349703e-32,8.136599735486069e-29,-1.4529990884718419e-28,-1.1200305277719942e-32,9.986059506300952e-35,-3.5782243553571334e-19,13107199999.999979,-1.637070084806874e-09,-7.587316485913545e-19,-3.085820448532395e-17,-4.864308290691104e-19,1.3636629218898385e-19,2.9752016986656822e-21,3.3553604979613135e-21,5.452973912791662e-21,-2.4456924538061327e-17,102830909496.72833,-1.4716240266582664e-10,-1.2514061235466939e-21,3444087275.9738235
1999.0,0.8983902114938265,3.6333177197302827e-40,-5.830212145227963e-40,1.3294819747542773e-37,8.265935166657038e-35,-1.2362135133247148e-35,-5.357627482188688e-36,3.003013088052524e-18,13107200000.0,1.504432267741306e-10,-1.2457561792413864e-18,6.454855056510976e-21,6.476661863991532e-21,6.5272819630869915e-21,6.709866071680234e-21,7.417270674471362e-21,1.1386441641087811e-20,2.5645888166787543e-16,113896756753.44548,1.4608060905949245e-11,-2.1648302128878465e-21,3532614054.0275645
1999.0,0.9214824227201207,-5.580871158141991e-40,2.469417629298109e-39,1.608204360491878e-32,-2.0155632612017947e-27,-1.5179860284204824e-29,-7.274124115147965e-32,-3.693318681158957e-19,13107200000.000002,-2.863450906633167e-10,9.094594345604798e-18,-1.92928990066252e-21,-1.929077481904127e-21,-1.9430812463728863e-21,-1.990818547173738e-21,-2.18563187605175e-21,-3.2109355107611356e-21,-4.492051355783198e-17,125247040415.39365,-2.98170087716499e-11,1.8789571582107106e-20,3623416323.3231497
1999.0,0.9451681958669454,6.0353155572882595e-33,-2.5168734236475e-31,1.23297931147186e-30,-1.7556435228972548e-21,-1.3126872394779806e-24,3.05565880149291e-24,-5.832485945722559e-20,13107200000.0,4.278463340809576e-09,-1.435985310691152e-17,3.868294504732498e-17,3.875903835801227e-17,3.902000729231928e-17,3.261263611868611e-17,4.3521943685985877e-17,6.174334192948555e-17,-5.787144391574091e-16,136889071632.52087,4.749500922622708e-10,1.4488185238115798e-18,3716552573.0601673
1999.0,0.9694627878426773,-2.1936863655046e-27,-6.800466538486153e-24,-2.950990326194964e-20,8.828673839289094e-18,-1.269709370501798e-16,1.3569227244329288e-18,-2.3461595702941468e-14,13107200000.001373,7.571265983539035e-07,-9.798904135339265e-15,-2.7649106776531565e-12,-2.7698185358265728e-12,-2.787329038079271e-12,-2.8502788975871485e-12,-3.083236293592513e-12,-4.256427476002562e-12,5.3816730583877895e-11,148830349480.47058,8.906948661228287e-08,-1.0585145041809799e-13,3812082795.843888
1999.0,0.9943818477187855,-9.643624796428612e-32,2.1686544839728847e-31,2.1300196719845707e-30,2.637547784462353e-29,5.311432486658644e-28,1.69894342254057e-26,7.17336252012459e-14,13107200000.000648,0.013733389199700626,1.5678619886370409e-13,2.1255909786911426e-12,2.1291499690890397e-12,2.141842461186755e-12,2.187227814389353e-12,2.357445589680094e-12,3.1749503812312317e-12,-9.13453877320299e-11,161078565790.74002,0.0017057077615103724,8.180103991837017e-14,3910068526.32882
1999.0,1.0199414109474059,2.314570055145018e-51,2.6069230631401025e-50,4.402614811617542e-50,-1.3098571898351869e-49,-2.1727238247945235e-48,-2.7429029360746442e-45,2.588812775805092e-25,13107199988.14989,323.5993999382584,1.6560148206305027e-19,4.559917434997637e-23,4.5671522233754054e-23,4.592943116645906e-23,4.6850300330345894e-23,5.028538931793729e-23,6.639055045829666e-23,1.3267318363291198e-21,173641602270.95557,42.25115730171746,4.319783179360984e-22,4010572880.855512
1999.0,1.0132244628848635,-1.9607860796129133e-52,1.5135358769203522e-52,-3.8665574889288464e-52,-1.6740510870526135e-50,-4.587127758330605e-48,-6.814114892878124e-49,2.4865141550809467e-38,13089886365.601929,665018850.4164561,5.054673339737755e-40,-2.117322355448066e-37,-2.1205184111762286e-37,-2.1319077085445924e-37,-2.1725211119406145e-37,-2.323305313459656e-37,-3.01578235138364e-37,-7.009907189049306e-36,170248117300.98,86827061.82664642,-8.066573654240951e-39,4113660598.1060743
1999.0,1.0052065765148728,-1.72338057612104e-42,1.8403243106798455e-43,5.760572672280019e-39,2.7529937142664607e-34,-5.1054429533451094e-33,-1.8032473168838532e-29,3.029767128565752e-26,13093382617.979502,1347642326.5096967,-1.6401544394832468e-21,1.2352901849489869e-23,1.2371785593718097e-23,1.243908527926892e-23,1.2679151125918844e-23,1.3571504561104208e-23,1.7692114778296543e-23,2.1651369690118513e-22,166223721417.28506,175415071.11290056,-3.92414365204756e-24,4219398080.805024
1999.0,1.005261452530595,-1.2340882429265828e-43,-5.084148653161202e-43,3.6831431887909115e-42,-8.634295932493913e-41,3.4280274005932496e-41,1.4106841735621223e-38,2.555911467919724e-25,13087572581.54008,1894650245.004472,-3.05383615205123e-17,2.667079330011192e-23,2.671220014920323e-23,2.685978587774536e-23,2.7386447172772307e-23,2.934698168428792e-23,3.8455734072786556e-23,5.020969064512528e-22,166176893839.66266,249215308.1858783,-7.983237324053088e-20,4327853438.491699
1999.0,1.005318964697299,1.342788371842004e-44,5.140188632453291e-45,3.257966472912178e-43,8.904545939060757e-43,-1.2584418460259536e-41,-1.3225113540713373e-40,2.490192651197303e-25,13081485462.289843,2455822093.464944,-4.762340941859202e-21,2.7526191540968924e-23,2.756892181258994e-23,2.772122456889863e-23,2.8264718368197386e-23,3.028791320578775e-23,3.968776641481714e-23,5.776713109595317e-22,166127816752.85565,326560777.29763794,-1.1141137743205279e-23,4439096531.392184
1999.0,1.005379288172589,-4.207918311958419e-38,-1.5038427872332194e-37,1.4166812496488537e-36,-5.533326362553988e-36,-3.3959787950029846e-36,-1.2719814802504388e-34,6.0416027288985355e-22,13075103019.580257,3031530948.60493,5.182720744743699e-17,3.1847270783243765e-19,3.1896703310968244e-19,3.207289474885697e-19,3.2701635181830423e-19,3.5042164827535176e-19,4.591631126320031e-19,1.2344432873707042e-17,166076340758.2541,407686964.4885058,1.544727575587407e-19,4553199015.418979
1999.0,1.0054426136895287,-1.454778202822411e-42,3.396810807038333e-42,-4.517713084991316e-42,-2.468623122543208e-38,2.3561538657253868e-39,3.9110492310838337e-38,9.461343654522492e-27,13068405392.520147,3622160409.88944,-7.405287330360238e-22,8.353388543908155e-25,8.366352907447014e-25,8.412561633622016e-25,8.577434463968402e-25,9.191293287258803e-25,1.2043161603879972e-24,1.9637495769421166e-23,166022302984.85815,492850495.81844306,-1.9706864830578387e-24,4670234388.327331
1999.0,1.0055091496285467,-3.9874958845818933e-47,-1.5329361181140408e-43,4.140454337475529e-42,4.713840722847077e-42,-3.84325069115387e-41,3.025391242918544e-40,3.697305449523748e-28,13061370911.902758,4228104984.3699074,-2.726171967563796e-20,5.356745002433194e-26,5.365057574829777e-26,5.39468596556324e-26,5.50041489902439e-26,5.893996637626882e-26,7.722547996374267e-26,1.9613565539318567e-24,165965525650.32114,582331575.101267,-7.469260211252103e-23,4790278037.057913
1999.0,1.0055791239453582,3.7815288875324705e-43,2.9838387056307264e-42,7.380667707426382e-42,1.499225541356331e-41,-2.0810610138811736e-42,-6.026614713942101e-40,2.9073909460598264e-27,13053975890.25065,4849770501.166225,-1.0815102016085918e-20,1.9540918734766495e-25,1.9571238355858707e-25,1.9679305855008686e-25,2.006494454364945e-25,2.1500500962165026e-25,2.8169887513539302e-25,3.983671364371091e-24,165905814233.313,676436768.3122973,-2.9996733195101067e-23,4913407286.296377
1999.0,1.005652786569307,-3.6900965324048804e-42,-1.988072645076302e-42,3.2042372036063015e-41,2.235408414177864e-40,4.6993896325377175e-40,-2.2784016363533602e-39,-7.583019678908018e-27,13046194379.76219,5487574555.461642,3.7855297688842974e-20,-7.25916784511101e-25,-7.270429600940859e-25,-7.310569604688999e-25,-7.453808859492459e-25,-7.98702100319626e-25,-1.0464200642880206e-24,-2.3770275363750087e-23,165842955460.92694,775502193.6230897,1.0640227200037613e-22,5039701448.281167
1999.0,1.0057304121301875,2.592635139810788e-43,1.2488220807998577e-43,8.116778000872554e-43,-1.1709756163382476e-41,-3.2047972852187954e-42,3.1842770508415236e-40,-1.5093986358993506e-27,13037997894.705389,6141946987.943434,1.7522319066293707e-22,-1.0553044091559706e-25,-1.0569413555393927e-25,-1.0627758796881138e-25,-1.08359629966834e-25,-1.1611004878036835e-25,-1.521158835598787e-25,-2.728522111793369e-24,165776714982.1517,879897188.0768127,4.969092218190805e-25,5169241873.891593
1999.0,1.005812303103543,-2.5125915366696255e-45,4.7386432505562974e-45,5.26252037318995e-45,-1.354107873176475e-43,-3.479262362880739e-45,6.180232228340075e-42,4.908559439339761e-30,13029355091.692842,6813330404.694135,9.974766195248807e-24,-1.205317405111858e-27,-1.2071866925822821e-27,-1.2243679030008844e-27,-1.2460262834768497e-27,-1.326132448677257e-27,-1.737297574797675e-27,-7.362091168531046e-26,165706834685.04187,990028536.4080896,2.878797018317624e-26,5302112005.048995
1999.0,1.005898793448775,1.1049047350490255e-44,-4.3399943661150717e-44,1.6663254911131969e-43,-6.627890676510503e-42,-7.669490319281863e-39,4.19087816366191e-40,-1.0319113118060212e-28,13020231400.17313,7502180743.913332,-1.1823463195895175e-22,-6.621614937929434e-27,-5.5883997901417096e-27,-5.6325553090810355e-27,-5.7260422035097095e-27,-6.1355352634671464e-27,-8.037489088396637e-27,-7.719264730644846e-26,165633029590.34207,1106345365.5978134,-3.477867102315348e-25,5438397428.464812
1999.0,1.0059902528390985,1.5581467542821222e-49,6.671608359461559e-49,-5.118775062531403e-47,8.225499501029099e-47,-5.10821734949734e-44,5.432229496294598e-45,-9.232027471771306e-32,13010588593.75075,8208967897.080698,-1.4119363122616631e-24,-5.11659878305607e-30,-5.124531557278956e-30,-5.152805863184304e-30,-5.2537033331892655e-30,-5.629285474427851e-30,-7.373962834159303e-30,-1.003355420189888e-28,165554984244.24966,1229344831.2506478,-4.204374173369029e-27,5578185930.770292
1999.0,1.0060870915900937,-4.948915162247106e-47,-3.479802749867338e-47,4.4025184662549165e-46,5.02393144006015e-44,-3.215592015653582e-38,3.1402598439660134e-43,-1.055560245098777e-29,13000384291.042036,8934176393.93225,-2.7723354722480415e-22,-3.585568442032671e-28,-3.5911273832052276e-28,-3.610937594670102e-28,-3.681632491963076e-28,-3.9447518585862053e-28,-5.167115506093254e-28,4.970694572929885e-28,165472348508.5102,1359578750.037661,-8.38714559020274e-25,5721567555.06324
1999.0,1.006189766443738,-8.052938798587587e-47,-2.514501059787843e-46,-1.0014206778570576e-39,4.1940651931663217e-38,-8.946908251894258e-37,2.3847964326191067e-43,1.517978953840941e-30,12989571371.771393,9678306162.672543,-1.4325194814382127e-22,9.057714628444537e-29,9.259999280568693e-29,-9.614049361958049e-28,5.688757217157953e-28,1.0159780114150057e-28,1.3286609883696805e-28,2.3056279742418063e-27,165384732634.43167,1497661367.9913511,-4.406886388894809e-25,5868634658.908172
1999.0,1.0062987873516962,3.091699924000572e-49,5.570360312060077e-48,8.094298138112181e-47,7.740619353224488e-43,-4.686224989617549e-39,2.015268508376713e-43,4.868228320173053e-32,12978097291.583982,10441873379.187662,1.7921038423768013e-24,2.839147763522987e-30,2.8435487039519337e-30,2.859266064168307e-30,2.915471377819898e-30,3.1285632647871392e-30,4.090841524072656e-30,6.394394275136079e-29,165291701459.89844,1644278499.2212937,5.6183622570345355e-27,6019481973.827287
1999.0,1.0064147255170703,5.490311479981299e-49,5.334523062170162e-49,1.104535007516295e-47,-7.64427277216788e-47,-5.723273124396987e-43,-2.1494237415747453e-45,-2.367011249874287e-33,12965903272.96911,11225411423.188393,-9.848713923938676e-25,-1.9867072871286385e-31,-1.9897850877329955e-31,-2.000755182272349e-31,-2.0399010325268005e-31,-2.185628985513195e-31,-2.8623466936870903e-31,-6.932533564352063e-30,165192767558.74667,1800198327.4023037,-3.139269586913699e-27,6174206666.320693
1999.0,1.0065382229307522,1.2613962746591601e-49,-2.350405151939165e-49,2.389150241815911e-49,2.06267650314425e-42,-3.913109436692713e-37,1.973267708023591e-42,-2.0581921303011406e-33,12952923346.602589,12029471962.275494,4.007460246412644e-25,-8.000437695539958e-33,-8.01282918056978e-33,-8.056995503038918e-33,-8.214888374878846e-33,-8.748865090387848e-33,-1.1525589165406537e-32,3.225814325240873e-30,165087383099.2543,1966284235.6815815,1.3003071987849915e-27,6332908400.455102
1999.0,1.0066700037624021,4.6519817745868904e-55,1.2283442616975058e-54,2.7018892160424256e-51,4.687759007768105e-54,-1.2593294269943908e-52,-3.64681654567405e-52,-1.721733620332972e-40,12939083208.765896,12854626191.568392,-7.523280710145902e-29,-2.0905949950107305e-38,-2.1566585370081906e-38,8.134214627806732e-36,-2.219694124122011e-38,-2.371448579937437e-38,-3.105286927444722e-38,-9.12196705013073e-37,164974930122.74075,2143510126.5524392,-2.4927173880613374e-31,6495689402.061204
1999.0,1.0068108880407485,-2.573275572913176e-51,-1.123293861502604e-50,-6.990051597377967e-51,-3.0279487412797677e-50,-1.2800134061567996e-42,1.1429324126724072e-46,1.0143968385491627e-34,12924298852.29843,13701466263.014423,2.6627151120656307e-27,4.2851582057038884e-33,4.291782772557273e-33,4.316163260458689e-33,4.3998072854751855e-33,4.714628411433708e-33,6.172048528215421e-33,5.36056084506658e-32,164854708872.07285,2332978817.7511616,9.005430409744676e-30,6662654524.581163
1999.0,1.0069618081756866,5.111605032229201e-57,-3.71660662658463e-55,9.705286362110703e-53,-4.426852705597653e-47,1.4004648336806887e-43,2.3285937899033394e-47,-4.387224820931441e-40,12908474916.576855,14570606948.286434,6.267795760693912e-28,2.0126816593089218e-38,2.048405053229417e-38,9.013573231548092e-37,-9.933439437233593e-35,-4.464347818372417e-36,2.8986025421011605e-38,1.919243289246363e-36,164725923690.08057,2535944264.432301,2.16697568643254e-30,6833911316.608762
1999.0,1.0071238290489994,1.6959472608427628e-56,-8.673801729599281e-56,4.669657385772173e-55,-5.607428682405939e-56,-8.21830882418759e-51,-1.6719280764323754e-53,1.268418352990067e-40,12891502686.289593,15462687591.371996,-4.9978557303741645e-31,4.9242141665906074e-39,4.931832902498133e-39,4.958987837074392e-39,5.055877400483879e-39,5.4165197543070565e-39,7.09085726624906e-39,6.221876155658104e-38,164587665878.18942,2753838575.9748445,-1.7678546892807402e-33,7009570091.165632
1999.0,1.0072981726049444,-1.9081800847885725e-52,-1.9624615631147127e-50,-3.6557625006362723e-47,2.563521748934776e-40,7.167649392620751e-39,9.030367671653362e-47,-6.48529847456286e-36,12873257647.926033,16378374423.912643,2.7447998270998525e-28,-3.7690258863746834e-34,-3.7748527924884773e-34,-3.7955807275567723e-34,-7.984720398685825e-34,-4.5819814942059095e-34,-5.426683824568775e-34,-9.093766074788301e-33,164438892710.41055,2988305088.360853,9.93456855232349e-31,7189743996.757907
1999.0,1.0074862481780928,8.16090850751698e-60,-6.516358117380042e-59,-1.3767600750427183e-58,-1.2855831719232872e-57,2.09618217134828e-49,1.0050243825274181e-51,1.958323128500598e-44,12853596484.585688,17318363338.53165,2.4006665148056657e-31,4.3726946488047694e-41,4.4452324860150547e-41,4.4689844257553735e-41,4.5563471609028404e-41,4.584550798472441e-41,6.388533668811028e-41,2.1369694052299457e-39,164278401554.76276,3241239149.7489123,8.9205292582672e-34,7374549090.259562
1999.0,1.0076896901923398,8.906853500788381e-58,-3.150840557912989e-57,9.150116541375115e-57,5.493097970988977e-52,4.4753236637037714e-46,-1.2499753281855537e-47,8.230977210523103e-44,12832353351.077444,18283383246.334736,3.1688350020849037e-31,3.0780538576890927e-40,3.0827941646612417e-40,3.0997525162356595e-40,3.1643846908688085e-40,4.158812026405854e-40,4.430497025247239e-40,1.5952856435865268e-38,164104797702.533,3514838820.803802,1.2092440573416083e-33,7564104411.66913
1999.0,1.0079104054318035,3.3553925250990947e-62,1.1763554595902884e-61,1.219526875599125e-60,-1.4401927352369048e-60,-2.8529542263727553e-57,5.901122691582349e-55,-3.7012807929012733e-45,12809335217.868664,19274200186.955845,1.0314034999779467e-31,-2.492484892342573e-43,-2.4963357959952743e-43,-2.510061270401955e-43,-2.559044765162726e-43,-2.74060611919282e-43,-3.5870626246471552e-43,-7.340453979859818e-42,163916454031.5527,3811668446.3150234,4.048043096678213e-34,7758532060.787844
