t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4024293693513911,7.437680604308298e-56,7.170776679066111e-57,1.6220856267490808e-65,5.85802280855861e-36,92192620.59784196,224332475.9193472,-4.8093267765865795e-30,-3.6034847027893556e-44,-4.0218206897384342e-53,3.204748924292168e-58,-8.076970367831402e-49,-1.4772574379893081e-55,-5.515478556952357e-60,1.4129537056871565e-34,477760867.13851845,34061632.9635636,-9.053570936667804e-33,-8.589659295229963e-49,-1.3375116212060017e-59,-6.631834021570349e-62,67399599.30425449
1999.0,0.40265373194679926,2.238835346125779e-40,-3.74275298780999e-54,-3.46176201856041e-60,4.871169407374629e-35,91306336.9228048,233814474.69402972,-1.609549689505938e-29,-4.716477932454603e-42,-3.473385455225449e-51,-1.9303380409394956e-55,2.3738153603561586e-34,-7.516269777627231e-54,8.512143762789146e-55,1.178884784000057e-33,474704375.3603364,38780058.81645911,-3.3152406980230044e-32,-1.2950684051011087e-46,8.847619354632985e-57,1.0281589305533217e-56,69132037.79678127
1999.0,0.402937339128513,-6.54627597436826e-61,9.484113160208878e-73,-3.094916890704818e-72,-3.661197214048393e-39,90194204.0314027,243727421.37731782,1.9206091693468093e-32,9.574033031016779e-47,-1.3405605960011622e-54,5.250791282825991e-59,3.478597433788162e-49,6.982372692067364e-62,1.6950394893990528e-61,-8.921750353202869e-38,470840845.3849295,44744377.84102123,4.383744602960797e-35,2.9002690239033013e-51,-6.083942653845985e-61,2.0600222826746478e-63,70909006.86755171
1999.0,0.40331034535886356,5.182742764130941e-50,6.916345799376326e-57,1.9938644621899763e-62,7.539548633708166e-33,88745229.65306982,254179096.50796577,-8.928257094013187e-26,-9.663766174525656e-38,-2.8097952742843833e-47,-1.3370488315348638e-51,3.818778658816418e-46,-2.312395159785736e-53,-5.524915858014256e-53,1.8529841683115807e-31,465759450.1974325,52588787.028494835,-2.290314673745978e-28,-3.304983896997414e-42,-1.5087845790248607e-53,-6.760023573312226e-55,72731651.13001454
1999.0,0.40383129488648917,-5.4866953034249373e-45,6.438162014105435e-48,-9.332532841480681e-54,-4.779573644311762e-27,86747217.34282267,265370220.84630767,-4.749068992703032e-22,-2.853192536935622e-31,-1.3698093117540855e-37,-4.8403573533271945e-40,1.0033163780279174e-40,6.62697731972849e-41,1.5870717711979481e-40,-1.1897073487199796e-25,458662649.4795017,63544473.1359997,-1.4082048957516258e-24,-1.1274635305209672e-35,1.8784787235146668e-42,1.959366133714264e-42,74601144.61875008
1999.0,0.4046397384955413,-1.4006216383492053e-39,2.0696245958808263e-41,-3.2301845577733626e-43,4.792925735317709e-25,83704377.49058844,277761256.4866421,-2.8751794860481102e-21,-2.2580362835500034e-27,4.380874545678412e-33,-1.0201193847767496e-37,1.1255995717797025e-34,1.3507865664799984e-34,3.201384446791879e-34,1.2157494169590003e-23,447649369.1254337,80546224.6573256,-1.0296367389428987e-23,-1.0783852476088464e-31,4.00404077593973e-36,4.001172356196759e-36,76518691.54570818
1999.0,0.4062737106712212,-4.526097253156942e-32,9.902974245356806e-38,3.263755144474374e-36,-1.587508679389186e-20,77760325.86387329,293055345.85787255,-1.2904314511287133e-16,-5.732819513127699e-21,7.374005208755539e-25,3.683026287729932e-30,-1.5826933166732705e-28,1.85487175279621e-32,4.303679786347318e-32,-4.183753367992925e-19,425390063.27389014,114909028.16864832,-6.229845611851055e-19,-3.687465084792282e-25,7.135535951568989e-31,5.510812120092157e-34,78485527.07588948
1999.0,0.48905522759698017,-8.914941625141266e-75,-3.4109287219909987e-77,3.943854415142338e-90,-7.35670631147099e-77,-5.358221451059453e-12,329218106.9958849,1.499823081174789e-10,-5.7452082112092296e-33,9.076274088072498e-53,-6.091652429779081e-67,-4.052674484777246e-67,9.477297889563366e-76,4.106460872935388e-77,-2.080300329988323e-65,-1.3711261829575357e-10,1832412090.4728434,8.554236180319636e-12,-4.359224392949414e-36,1.0329789011382775e-57,-1.3865955085022217e-73,80502918.12295973
1999.0,0.5016258959030672,9.909757948870872e-39,-1.625450783847746e-38,2.7571318871442765e-37,9.468396083697937e-31,-1.2310992283361198e-13,329218106.98123616,1.1678634857262666,2.1397427034288148e-11,6.096760577176838e-17,-1.8788337493482063e-20,4.1236604723125835e-21,4.3599997687523335e-21,5.2486913505046836e-21,1.2560443833303809e-20,-3.9612908847251476e-12,2091067816.8633175,0.07412551927187468,1.8062981757538735e-14,9.262860436874796e-22,1.5441980398923896e-22,82572164.16531962
1999.0,0.5144796401611967,1.2091459783554586e-52,-3.412601505457259e-52,-3.637506586166226e-52,8.213870304392494e-49,1.1072031284644783e-28,329214746.8149969,36230.02736471331,-1.9740048240134582e-28,-1.2638099659204191e-30,-2.6718085681669933e-33,1.1304654159577381e-35,1.1881839188840343e-35,1.399200243442908e-35,2.858412318524807e-35,4.5354156895315234e-27,2355547812.9177995,2526.4164303438483,-1.4777789691267923e-31,-1.6783628888402032e-35,4.237542254403409e-37,84694598.08314593
1999.0,0.5012911577989493,-1.1026007043127386e-25,-2.781533033383344e-24,-1.0749423207102582e-27,9.86347230709108e-33,1.9048099475757254e-33,328993791.13414425,21996935.888352487,4.646596009806146e-27,3.101065155889454e-34,-3.4629427535561504e-32,-1.0895755208794212e-22,1.1516102333858487e-22,3.384075246965608e-26,-8.48277927739029e-31,-3.304183973236645e-27,2082760125.9495108,1420075.6070692714,2.5470151073537986e-27,-3.479208292504681e-33,-3.278460373576369e-33,86871587.01695222
1999.0,0.5013045373648126,2.001045902961611e-38,3.523001407495052e-38,2.433958090200638e-39,9.084030445599721e-31,-8.342022962935202e-17,328875372.09895575,33269074.088724155,-7.211235147678745e-15,2.800168755935097e-18,-1.2580583510222773e-22,-1.9822289357727366e-26,-2.084556629863617e-26,-2.456025593009632e-26,-5.040308576760812e-26,-2.642234211162911e-15,2082285463.843235,2170037.4916693573,-6.22539850175138e-18,3.6484054348652404e-23,-7.772541732711789e-28,89104533.24821521
1999.0,0.5013185549889425,1.894912523034631e-38,-3.5397870986006e-39,1.265032419837873e-37,3.8916869983632787e-35,4.874742925748388e-19,328751340.4321098,44833277.88847076,-4.295768301626061e-17,-2.800748715876539e-21,6.961380908678612e-24,6.818517458337023e-26,7.167654943398706e-26,8.444793125556745e-26,1.730754967304014e-25,1.5634657773520346e-17,2081788172.7052667,2955757.1099616983,-3.765695112116964e-20,-3.384539882547516e-26,2.562129119034126e-27,91394875.10263793
1999.0,0.501333252552945,9.709754637264619e-36,-1.214934547380983e-34,1.5340082782201094e-39,3.811545074371679e-36,9.621136246848922e-21,328621329.4579675,56697255.97202116,-2.2623115277629185e-18,-1.1434805428754504e-21,6.614338025067945e-26,-1.2066441483915142e-27,-1.2684551141084686e-27,-1.4944433501790523e-27,-3.0624061744956238e-27,3.254122015918698e-19,2081266760.775485,3779588.053548249,-2.0345761487524004e-21,-1.5104758210907437e-26,-4.5291368791124274e-29,93744087.87663001
1999.0,0.5013486757592068,1.895840870219227e-39,1.2267805908614582e-42,1.0952259365850009e-45,-9.142788036915095e-45,-7.01956238222872e-26,328484940.1249091,68868935.86312576,-1.99554338226168e-21,-4.4052195243830555e-28,-3.272630758257279e-34,-3.9015472623397637e-32,-4.854564646468598e-34,-5.719311087739827e-34,-1.1718198651654431e-33,-2.176340568244642e-24,2080719605.5311725,4644093.218240017,-1.7894581073852743e-24,-5.9304789293537515e-33,-1.7340711161494918e-35,96153684.78760229
1999.0,0.5013648744991188,3.741663691644235e-39,2.4395719839967833e-39,1.3957272274397035e-41,-1.6144295258607426e-36,2.005608093211548e-21,328341737.34706295,81356472.1505041,-1.7342253005030223e-19,-1.800426201983315e-24,7.793085422800646e-28,-4.819129420552087e-28,-5.061964328850574e-28,-5.963569874284969e-28,-1.2216706839400963e-27,6.413644660523042e-20,2080144937.426583,5552068.720220104,-1.5751131055574478e-22,-4.250203108160719e-29,-1.8081529221662092e-29,98625217.94868784
1999.0,0.5013819033094933,5.0749299410997305e-49,7.744375935693625e-49,2.908023700891425e-47,1.2984615795992704e-44,1.9860604412828075e-24,328191245.8354705,94168255.27909169,3.0569265619327505e-21,-1.0009458856963945e-25,-7.574347851613463e-32,2.5937133080034146e-33,2.7264416663221914e-33,3.2119908916893426e-33,6.578844592593655e-33,7.047610208990325e-23,2079540822.0213792,6506571.179202216,2.8142193875414914e-24,-1.378092443211751e-30,9.7370644460198e-35,101160279.36851709
1999.0,0.5013998219166611,-5.303952505803141e-54,-2.184392471499738e-50,-9.637430437955474e-51,-6.631414857695091e-48,-3.5718764869286885e-25,328032945.31861943,107312921.01202588,-2.852688716145036e-21,2.926987146847888e-32,-1.2260182724576046e-35,1.1535328085039648e-37,1.3485084871337151e-37,1.5885535010600513e-37,3.253127432762024e-37,-1.1446588794473219e-23,2078905139.8802817,7510948.940007515,-2.65484215545265e-24,4.140694655866484e-37,4.8134430955259206e-39,103760501.97669138
1999.0,0.5014186959055748,5.707963737710341e-39,-2.376696851983025e-32,-1.8302556234667672e-34,7.128982342870927e-41,-2.750454419645014e-25,327866265.05554956,120799360.62248568,-4.468010621117828e-22,4.657814813192806e-30,-7.901843725285834e-33,-9.63984919031539e-33,1.3404306815135923e-30,-6.003497091685158e-33,-2.4141940352937376e-32,-8.835209465574551e-24,2078235564.5858574,8568877.915033262,-4.221375697433074e-25,-1.8803336443469565e-34,-3.575453330010999e-34,106427560.67561418
1999.0,0.5014385974353264,-1.3078492208355546e-44,8.973356930781306e-44,-1.053256549294679e-48,-2.715259624587036e-48,-5.648418575961951e-29,327690577.5368415,134636731.9999819,-1.6444917119956885e-24,-7.019505853228417e-32,-5.459471486442584e-36,1.5012603831271366e-38,1.1589963072760354e-38,1.3689876705855554e-38,2.8024309787237926e-38,-1.796655234633264e-27,2077529536.1307738,9684402.868852662,-1.572422740071943e-27,-1.0100157460285211e-36,4.135636683334698e-40,109163173.4193617
1999.0,0.5014596060996928,-1.5528807871627601e-47,1.250848611062466e-43,-6.202677884824951e-44,-3.569671551725184e-45,-2.569245932224903e-27,327505191.1969192,148834471.76270902,4.9253656497636963e-23,2.879706145307805e-32,-1.017743940104753e-35,5.4637638617781435e-37,5.745537502972276e-37,6.765316107309545e-37,1.3846306016774147e-36,-8.224007431562794e-26,2076784230.9046016,10861985.13961413,4.779134848219348e-26,4.454191859907072e-37,2.0513092579719767e-38,111969102.32027939
1999.0,0.5014818099096577,-1.5723726124738293e-50,-1.3195955150354242e-42,-1.0627547167818557e-42,4.076555024349674e-49,2.692207250016517e-28,327309341.9842992,163402308.55343112,-1.9983110560365473e-23,3.2079758783657766e-32,-6.532562099325642e-39,1.1249231793766717e-39,8.60977610303298e-40,1.4254799786362783e-39,2.8501336886671634e-39,8.618938577841415e-27,2075996526.558095,12106558.002288198,-1.9683135958649935e-26,4.741189929858009e-37,4.2239372361581157e-41,114847154.78402914
1999.0,0.5015053064477618,-1.7193707928692981e-46,-3.400831331788159e-47,4.378164582039269e-48,3.481019803174192e-49,-2.873325231599893e-28,327102183.5440234,178350277.72803003,1.6222052194620879e-24,-3.247827358250216e-32,-2.8864738548177105e-40,2.2075837055588884e-40,-1.0597167267776238e-39,-1.2482223172510239e-39,-2.5535697840185077e-39,-9.869634652656305e-27,2075162961.2736259,13423591.15058759,1.6185085353118574e-27,-4.913927958251534e-37,-3.785646662906295e-41,117799184.67380439
1999.0,0.5015302042119415,-1.3146922259701872e-56,3.615792201624365e-55,3.2558143248925e-52,5.319429232561579e-55,5.420273758292129e-33,326882775.75582254,193688737.68251455,7.782907800771219e-27,7.146483996640817e-42,-1.9721343729317092e-45,-7.204062606432395e-47,-7.572241017381739e-47,-8.92009993514223e-47,-1.824186574106897e-46,1.7410692634861631e-31,2074279685.9949322,14819166.106372098,7.915722928357447e-30,1.0681562821600111e-46,-2.705693929237894e-48,120827093.50447784
1999.0,0.5015566241938245,-1.7720882340299333e-54,1.0880779170368166e-50,-1.2432836986850462e-51,-7.385120162719606e-54,1.1271164380199581e-30,326650071.29422355,209428388.11803496,3.5181468883365554e-25,4.4887614853172257e-35,-4.1423298070537416e-42,1.185970109924422e-40,-1.2159808942939521e-43,-1.016891118076954e-43,-2.079301429662519e-43,3.6256195711072595e-29,2073342408.331421,16300064.791579373,3.639769395255411e-28,6.9667609714372704e-40,-3.085661916050202e-45,123932831.6674357
1999.0,0.5015847017472628,1.06842234707448e-34,-1.417241178988895e-33,4.770301509719675e-40,1.0588512051710698e-47,2.966438580190408e-28,326402899.7875494,225580290.62466425,1.4576251246689285e-25,4.965113313702605e-34,-2.0405406166335382e-39,-1.1598463777099316e-29,9.90251710011863e-31,-1.546409807235758e-38,2.734592531751778e-40,9.470026892670635e-27,2072346326.517002,17873874.040533304,1.621014720837042e-28,7.480174401320644e-39,4.0570278762801536e-42,127118399.68690301
1999.0,0.5016145887972858,-5.328713449592828e-56,-5.671819710867814e-52,9.279261838586469e-55,6.1038327069255844e-55,-6.586373897051989e-31,326139949.0647632,242155892.0605096,3.6555999616017997e-26,5.901345213770097e-37,3.62412833323765e-45,-5.0168636200438417e-42,1.7692998205602344e-42,2.8738393957616e-47,5.874709212818109e-47,-2.1187842759064596e-29,2071286050.9152722,19549109.522086058,3.922389827234026e-29,9.497317399993272e-42,8.730993223700332e-49,130385849.50855345
1999.0,0.5016464553310392,2.0752105476980815e-47,-1.3949539234961504e-48,1.2636473566748916e-50,-9.477300011167161e-57,1.1432277853057306e-31,325859744.1577114,259167051.1806685,1.1209891965382658e-27,3.001443451002578e-35,1.752242577717776e-43,3.776037467510067e-41,-4.666875531687011e-44,3.589776197553556e-49,1.1980565204527896e-48,3.786529699268465e-30,2070155481.0535474,21335363.143174093,1.2274141167511158e-30,4.928109935983942e-40,7.541282196913807e-50,133737285.82124977
1999.0,0.501680497695973,1.0078072665988584e-62,-4.0018592020970904e-58,2.239033947539661e-54,1.058425184740944e-54,9.048504480361353e-33,325560613.2854291,276626071.8528622,8.20333643934507e-32,2.952641019366102e-39,3.976984931280285e-45,1.5602815385229994e-47,1.6399402073533987e-47,1.9312264595913583e-47,3.9442877768568857e-47,2.913813908590064e-31,2068947816.5478365,23243481.588688187,-1.0385500253272814e-34,4.937656430990285e-44,5.872356398181777e-49,137174867.41275048
1999.0,0.5017169338405918,-1.5835823257990468e-57,2.643830233807196e-51,-2.7464575429294246e-54,1.1241330357248823e-57,-1.339866399627202e-37,325240672.6728668,294545729.10732514,-5.006361690479223e-30,5.888031512821747e-45,9.557003899489723e-51,-1.3918434214767579e-46,-2.9158728806258945e-46,3.911154624753657e-52,-4.597729319130246e-54,-4.318325241481989e-36,2067655249.037008,25285776.49177301,-5.711045756692032e-33,1.0064524562069588e-49,-6.395061412992468e-56,140700808.56026864
1999.0,0.5017560136538827,-5.23748864895692e-56,7.563140390000369e-48,-3.533429482946705e-49,-6.240713448970143e-55,3.9063138330170075e-35,324897766.8695297,312939329.9376933,2.028591569587371e-30,-1.3330816780706918e-41,5.911356726949788e-46,-5.0501457889677875e-47,-2.2350026237134622e-42,1.2344663237570425e-47,-3.065564473108118e-48,1.2589559318501793e-33,2066268850.112781,27476286.80332693,2.366707718498386e-33,-2.5063544666663303e-46,-4.53693724224833e-50,144317380.45677346
1999.0,0.5017980245872277,-7.63689747065377e-65,4.0768818653109266e-57,8.682650487493198e-58,-5.742495006521594e-62,-1.4982115825273227e-34,324529435.5903009,331820745.4031287,2.750077345795793e-29,6.92534617514715e-40,-5.079864343040842e-48,5.008822664986743e-49,-3.3853538576202145e-51,-2.874041474573655e-51,-5.863166030233502e-51,-4.835640321085042e-33,2064778466.4694421,29831092.93869208,3.284815598508049e-32,1.2408156698293297e-44,-8.903007128542776e-53,148026912.673951
1999.0,0.5018432968947121,4.981078806232734e-54,-2.0600406501910026e-55,7.261355225185124e-65,2.59727226345199e-69,1.2185039051495455e-33,324132850.3629745,351204479.41612214,7.402831200537799e-28,-8.340463903396082e-41,2.4727193861879688e-51,-3.6196959897831595e-40,4.055264241933956e-46,-6.017113418023311e-56,-1.2274999308652672e-55,3.93605519465879e-32,2063172382.0530791,32368706.315609068,9.064107875716371e-31,-1.5317546538976782e-45,-9.177058911646133e-58,151831794.66276884
1999.0,0.5018922128025894,2.9133611697182996e-57,-2.662057964424279e-54,9.24557287185773e-61,8.290945551107949e-69,-8.402047203800909e-40,323704743.31751794,371105739.60407275,-1.120021324479681e-31,3.588114381273608e-49,1.4264809977586925e-58,-4.6683643476858273e-54,-5.343610283043625e-52,-2.8866205118831187e-59,-5.259648808529082e-61,-2.717249882303224e-38,2061437036.9600818,35110551.576836295,-1.4076257718233268e-34,6.763151707293002e-54,-7.777528491122546e-63,155734477.2926135
1999.0,0.5019452166196275,-2.2109228969181864e-58,-9.907933899716986e-53,-8.756562489130632e-56,-6.086469422331591e-64,1.257006296613124e-36,323241317.3590161,391540527.21290475,-4.7016477783311323e-32,-2.834469557491811e-41,-1.5662036670173612e-48,-1.4436584745328154e-48,1.3180849573523364e-45,4.600573071430808e-53,7.147870583236764e-53,5.964549193569027e-35,2059556619.9251993,38081569.52555229,-4.899544261982165e-35,-5.479075630803377e-46,4.5940612868093054e-55,159737474.42999017
1999.0,0.5020028315638345,6.623499996246446e-67,-3.139204908634474e-59,6.79537785693055e-63,6.95478075768123e-75,-5.1467640933330116e-42,322738133.3439046,412525741.65576136,-1.0818061727256316e-31,-4.357043042661572e-50,-3.685216350917926e-58,7.715243565543147e-51,8.66751108750791e-50,-1.4559428631618507e-58,1.1896290479711952e-61,-1.6671746038526152e-40,2057512715.9199855,41310978.81317391,-1.438763964888789e-34,-8.684968171179053e-55,1.6212724317683685e-63,163843364.55779848
1999.0,0.5020656705720798,4.383500804363009e-74,4.071068454366089e-61,6.206310622971669e-60,-3.204860949023474e-69,-7.962045369811132e-43,322189966.0670819,434079328.9768577,3.3638398916581127e-34,-4.3165600459095016e-52,1.5357689365601414e-58,-5.025647916275038e-61,-1.823234715254806e-53,-3.9238613219041424e-57,-2.0949499613096564e-62,-2.582473873132645e-41,2055283433.6334636,44833244.79684039,4.613581630876689e-37,-8.917869402505139e-57,-2.4943667369529758e-64,168054792.43623036
1999.0,0.5021344651039159,-2.5626695442480397e-61,3.2782755305028905e-56,-1.0972188587015333e-63,-1.3057895411114518e-76,-8.05169103479567e-39,321590620.0731813,456220445.807065,-1.156208037632982e-31,1.3446541383614493e-50,1.7275716765216668e-58,3.2763042625594225e-51,-2.441719609737415e-49,1.694705818367437e-62,1.8673686965438189e-62,-2.6144550399599054e-37,2052842872.7297707,48689331.05932208,-1.638355351231383e-34,2.8951350420378433e-55,3.510486338186141e-64,172374470.806362
