t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,8.75595744896431,1.074678768351466e-38,-3.973284722134395e-39,1.0831779191338052e-38,-7.290895952947995e-38,-6.036854208409853e-38,-6.835221835725e-37,2.251232248135282e-36,1.4591355346680096e-36,3.7103941448650703e-19,3051757812.4999986,-2.105845858359648e-21,-2.11480544575437e-21,-2.134797344627409e-21,-2.1793249459308215e-21,-2.2796419829160857e-21,-2.5158450831140284e-21,-3.1471864420711403e-21,-5.632630605753992e-21,2.5194354686529318e-16,257719324072.42978,2672106155.079438
1999.0,8.981020474265668,1.2083013307407302e-36,2.7319959202001994e-35,6.154789017705971e-35,-2.1424727142126703e-34,-7.202263130290741e-35,-4.05079255940614e-34,-8.872574284781969e-34,1.6949684077818943e-33,1.2623019811844315e-17,3051757812.4999986,-7.035064350461465e-19,-7.064766379019127e-19,-7.131034448019752e-19,-7.278596389412223e-19,-7.611087927906971e-19,-8.3922183792886115e-19,-1.047400550747456e-18,-1.8578839189885495e-18,1.0835077073545495e-14,266304797144.53363,2740789939.656269
1999.0,9.21186851687127,4.1277217801017943e-35,1.364221808049951e-34,4.869580331486683e-35,4.670449790670617e-34,8.755563747261152e-34,4.5632755669419765e-33,6.88575195063882e-33,7.642191189549132e-32,-8.037988003221095e-16,3051757812.499999,2.124875851972417e-16,2.1337804857346374e-16,2.1536454967977647e-16,2.1978694997521845e-16,2.2973966735396294e-16,2.531164233808024e-16,3.152090205349088e-16,5.54412756607769e-16,-9.295502392014933e-13,275110951113.5583,2811239171.408467
1999.0,9.44865027479659,-3.397210020353945e-38,1.3980052667297633e-37,-1.71963150314995e-37,2.524833807548625e-38,8.497759420491199e-35,-7.05247709040172e-37,-7.682330661942058e-35,2.45361284179232e-34,-2.484328237542927e-19,3051757812.4999986,1.141150230555477e-19,1.1458980962189998e-19,1.1564888450695297e-19,1.1800614004953987e-19,1.2330793552496607e-19,1.3574783670347009e-19,1.686924661546632e-19,2.9434390372413834e-19,-4.2756548436239596e-16,284143458358.63434,2883499229.369075
1999.0,9.691518268189059,-1.6948369252609517e-32,-2.850629885246031e-31,7.170177947925763e-31,9.596696566714422e-31,-2.6369854710212506e-27,4.5021593407885936e-29,-5.605652668234109e-30,-5.0100437804542695e-29,2.8071228371349954e-13,3051757812.4999614,-9.365462868249006e-13,-9.404157340009385e-13,-9.490462398175542e-13,-9.682512822181307e-13,-1.0114040404021824e-12,-1.1126192451036022e-12,-1.3798554148978277e-12,-2.389457851810631e-12,9.962415479457616e-10,293408137061.64954,2957616658.9932566
1999.0,9.94062893757228,-1.7727536200373785e-33,4.4981804244473234e-33,-3.90883470141719e-33,1.4001650818068773e-32,-2.8857226790384533e-32,-6.4745836365189844e-31,6.346588438272842e-31,2.056247920330428e-30,7.511673295407172e-16,3051757812.499998,1.3450243865541572e-14,1.3505440764331226e-14,1.3628541828444758e-14,1.390241594422315e-14,1.4517888506828928e-14,1.5958696263015815e-14,1.9753593500271568e-14,3.396151585933199e-14,3.2289203914197215e-12,302910954954.99695,3033639202.1399755
1999.0,10.196142744614878,7.029604427115511e-36,7.369623611425148e-36,-8.542149593142786e-35,6.078352864283667e-35,4.5362675955634515e-34,-1.3896089567536775e-33,8.348178729430353e-33,9.593821418321518e-33,-6.30876409069123e-19,3051757812.4999986,-2.0652743577769467e-16,-2.073694497211164e-16,-2.0924715877862238e-16,-2.134238394231799e-16,-2.228058464669635e-16,-2.447464862979954e-16,-3.0238638236308977e-16,-5.163394524640617e-16,-4.1376739702436236e-14,312658033165.54535,3111615827.8243628
1999.0,10.458224275490592,-2.5807658376887296e-34,8.893282792387721e-36,1.0711140651214561e-33,-5.6412452262821526e-33,1.3769453238867706e-32,4.464384674415474e-32,-9.867856111793888e-32,1.0411282412862782e-31,-2.8805896041059736e-17,3051757812.499999,-2.1291682357090283e-15,-2.1377939928206026e-15,-2.157027990775755e-15,-2.1998029655966185e-15,-2.2958466291676723e-15,-2.5202324757019902e-15,-3.108256525882633e-15,-5.273128580680407e-15,-1.3662044660407682e-13,322655650157.56934,3191596763.7605543
1999.0,10.727042346894132,-3.4839855480145105e-37,-4.3206437380320965e-36,-4.2854427604221656e-36,1.2213445936064685e-35,-3.1500103045175223e-35,-1.79946591013632e-34,1.5845945224953163e-34,-9.354098518829527e-33,4.644643672718722e-19,3051757812.4999986,-1.6898812473072204e-16,-1.6966853976178375e-16,-1.711856274486719e-16,-1.7455890918074396e-16,-1.8212990659999479e-16,-1.9980123023669235e-16,-2.460007831775775e-16,-4.1476584668581576e-16,-1.1161615571548106e-14,332910245776.90607,3273633528.7152476
1999.0,11.002770114782422,-7.484110134289164e-34,2.88123712480977e-33,2.7472599914713966e-33,-6.318934433506475e-33,-6.81962699644537e-32,-8.205077829532514e-32,2.9689079122833927e-31,-5.6213946547327546e-30,3.34806919444392e-19,3051757812.499999,5.158380030286464e-16,5.179026640409303e-16,5.225057478965385e-16,5.327389347707814e-16,5.556973627163442e-16,6.092354524760031e-16,7.488855937126535e-16,1.2552338030619608e-15,2.3480145319621306e-14,343428425399.1095,3357778965.692876
1999.0,11.285585185911032,-1.309110279820149e-36,4.556095591945459e-35,-6.854174873187633e-35,-1.2808465050789531e-34,9.886688234861748e-35,-4.561339292882466e-34,8.561649784086359e-34,-1.1219897168144287e-32,-2.687781974416096e-22,3051757812.499999,4.314457558909508e-18,4.331626967713701e-18,4.3699026398328844e-18,4.454979560262998e-18,4.645778464783543e-18,5.090324894969736e-18,6.24735507540977e-18,1.0412796896644759e-17,1.605409525026913e-16,354216964184.2279,3444087275.9738235
1999.0,11.575669732237532,2.04920783057053e-33,-1.7399811214718076e-33,4.3910048083712894e-33,2.2850603831356638e-33,2.2342397580300152e-32,1.6077317930815973e-32,3.8235883277556375e-31,-1.81431500822368e-30,-7.3777012282287e-21,3051757812.4999986,1.617533266226011e-16,1.623936649096663e-16,1.638202001174483e-16,1.6699132453750225e-16,1.7410011640533602e-16,1.9065031523109916e-16,2.336338782654493e-16,3.873297705754379e-16,5.0554400734515054e-15,365282811440.9456,3532614054.0275645
1999.0,11.873210608265307,1.0928022844414028e-34,1.1849497724157035e-33,-2.5977493108036085e-33,5.12119887273909e-33,7.808095688077343e-35,-3.230661360155738e-32,-3.3762033041371646e-32,-1.1157709357762878e-30,-1.4398012010103125e-19,3051757812.499998,-3.837898342079305e-15,-3.853003927436701e-15,-3.886673668829566e-15,-3.961489316814676e-15,-4.129154191090313e-15,-4.519154909112534e-15,-5.530035682074144e-15,-9.12121308372229e-15,-1.0369346217064563e-13,376633095102.8938,3623416323.3231497
1999.0,12.178399471403562,3.5085370624099725e-36,3.905243764637752e-35,1.5397274143637605e-36,-2.3961197780380066e-34,1.6152360237023578e-33,3.315569661820043e-33,-5.732624982529118e-33,-2.5149027311521437e-32,-1.97830151463949e-23,3051757812.499999,8.099840104224743e-18,8.131552902275981e-18,8.202233945916043e-18,8.359269574295667e-18,8.711070261312268e-18,9.528742922369817e-18,1.1644032508603196e-17,1.911200586088931e-17,1.9396437688191932e-16,388275126320.02094,3716552573.0601673
1999.0,12.49143290542126,-2.0309941793471346e-35,-3.370385395379605e-35,-2.8253394161349788e-34,3.263597346616606e-34,-1.2283903067024586e-33,4.6009298765237756e-33,-5.334858147541321e-34,2.0894330309977792e-33,-3.872173136751655e-24,3051757812.499999,6.817000335930193e-18,6.8435546368227e-18,6.9027358607346526e-18,7.034198935437714e-18,7.328615177978283e-18,8.012399896962493e-18,9.77800838690333e-18,1.5974394457649655e-17,1.4695672535351598e-16,400216404167.98596,3812082795.843888
1999.0,12.812512547074288,-7.702762027422265e-34,6.212123938360115e-34,-2.6886020964636735e-33,3.452690571524451e-33,-7.360591367281797e-33,-7.769252819474165e-32,-5.323227462028764e-32,7.199377914187352e-32,2.2329143620124288e-20,3051757812.4999986,8.16049352497325e-15,8.192124601200315e-15,8.262614341930446e-15,8.419177323265015e-15,8.769694708419168e-15,9.583180568331869e-15,1.167991040164901e-14,1.8996442920985105e-14,1.6042714575884701e-13,412464620478.60254,3910068526.32882
1999.0,13.141845215987352,1.3603362630450938e-33,7.541952051894166e-33,1.8669837593917717e-32,5.391708024931652e-32,-6.132793981533379e-32,-8.707469280273577e-32,-6.582423209084471e-31,1.2668685633482027e-30,5.567153014044895e-23,3051757812.4999986,-3.6263097394523845e-16,-3.6402984518187617e-16,-3.671470276320008e-16,-3.74069591711599e-16,-3.895632138598728e-16,-4.2549591662828415e-16,-5.179501718278564e-16,-8.388074610727183e-16,-6.5701766257804276e-15,425027664794.439,4010572880.855512
1999.0,13.479643047873992,3.4187260981196876e-36,9.433491836454165e-35,-1.3061082267253423e-34,-2.2927317310677982e-34,1.5297965090659037e-33,-1.36658493727946e-34,-8.652451741561903e-33,1.6606332769567844e-32,-2.112439185364338e-23,3051757812.4999986,-1.1716130598851424e-15,-1.1761116712158325e-15,-1.1861355328729892e-15,-1.2083929608219936e-15,-1.2581939531058151e-15,-1.373613746357995e-15,-1.6700905124565462e-15,-2.693604478559809e-15,-1.9729655998082273e-14,437913629450.75934,4113660598.1060743
1999.0,13.826123631181915,3.1052785985900034e-35,-3.974307918525423e-35,1.3902105552802145e-34,-1.707714076046984e-34,2.4925332092616062e-33,6.509254228003789e-34,-2.0053555398398243e-32,3.8392277419041875e-32,5.0436882861198396e-27,3051757812.4999986,3.114040028669944e-17,3.125907643807638e-17,3.1520225512603e-17,3.210768621615721e-17,3.342711655177456e-17,3.6473335881360444e-17,4.4299358905187255e-17,7.116400234570626e-17,4.908639764581257e-16,451130814788.128,4219398080.805024
1999.0,14.181510147249613,2.626248606870742e-34,9.062260475728206e-35,3.580305053833861e-33,-1.4425323742682734e-32,6.698610321981502e-33,8.084323694406926e-33,-2.333004844200375e-31,-9.301478013652468e-32,1.9981283839229868e-23,3051757812.499999,7.883448306596973e-15,7.91344935250694e-15,7.98029207663682e-15,8.128673682443684e-15,8.460490125730321e-15,9.228530344068962e-15,1.1195141949880337e-14,1.791758735722292e-14,1.170302875112291e-13,464687734498.9624,4327853438.491699
1999.0,14.546031514065918,-1.979346511130613e-34,-8.396144795939162e-35,-1.0804896485936771e-33,6.944967402894349e-34,-1.2294228808461288e-32,1.0428453280636216e-32,2.597878078086827e-32,1.9935372177598634e-31,1.7035389039116157e-24,3051757812.499998,-4.093264608164868e-15,-4.108775575950309e-15,-4.143332101710721e-15,-4.2200345999562175e-15,-4.39151340125043e-15,-4.788186080480924e-15,-5.802364952085907e-15,-9.253035066571515e-15,-5.752051427926427e-14,478593121111.523,4439096531.392184
1999.0,14.919922533724915,3.387954337654688e-34,-1.0262025836166532e-33,1.7242451112670617e-34,9.997012999711641e-34,7.008534220375319e-33,-3.2848903201384855e-32,-4.676412325270358e-32,-7.193945843589912e-31,2.3553533728639948e-27,3051757812.499999,7.861593407403707e-17,7.891261306597563e-17,7.957353887959845e-17,8.104037262394355e-17,8.431883643839131e-17,9.189827874960286e-17,1.1124869861703591e-16,1.7679330894493478e-16,1.0504461120103497e-15,492855931614.8723,4553199015.418979
1999.0,15.303424043671006,-1.3144043045248563e-33,-1.907169219968145e-33,-1.7501480331938475e-33,-1.5634092525488337e-32,-3.507501944793813e-32,1.107240145649896e-31,7.3956510233717396e-31,-6.961317514576466e-31,2.304325888987257e-26,3051757812.4999986,3.0665408181269776e-16,3.078067309750388e-16,3.1037429697537463e-16,3.1607204935068336e-16,3.288037737845122e-16,3.5822130398056525e-16,4.3321982863088264e-16,6.861675942933283e-16,3.9112571146554485e-15,507485353228.4164,4670234388.327331
1999.0,15.69678307183138,-2.443578389815891e-34,9.746367099820356e-33,1.5315627834622451e-32,-5.638197451681259e-32,2.0311527325739267e-31,-8.962994881377328e-31,2.0808169688175447e-30,1.2441476265444872e-29,3.339112070850923e-22,3051757812.4999986,3.146074390237142e-14,3.157853288727896e-14,3.184091336438869e-14,3.24231027418402e-14,3.372369265431132e-14,3.6727152460526375e-14,4.437400147679225e-14,7.005806708952195e-14,3.8435626199193284e-13,522490809319.7392,4790278037.057913
1999.0,16.100252995735982,-1.0266552077599568e-35,-3.239753307239488e-35,-1.6306340275803665e-34,4.248748340920394e-34,8.111965121253124e-34,-3.635292468423071e-33,-9.324371913816133e-34,-2.2780747911717934e-32,-8.447994982268111e-30,3051757812.499998,1.0570504514550228e-17,1.0609930900178573e-17,1.06977512884833e-17,1.0892592434264327e-17,1.1327758879668044e-17,1.2332157067026004e-17,1.4886042222269338e-17,2.3429870243831342e-17,1.2407376924056713e-16,537881965474.54706,4913407286.296377
1999.0,16.51409370572774,1.248175209779322e-35,1.549673443437969e-35,1.4476296998810575e-34,-1.5846176842528349e-34,8.191378070386851e-34,-1.3232000888599643e-33,-2.919526151096149e-33,7.305384910192002e-32,-2.6064982728264263e-30,3051757812.499999,1.1121417632240453e-17,1.1162744671353735e-17,1.1254800131349049e-17,1.1459013195497735e-17,1.191500683936247e-17,1.2966942094008099e-17,1.5638331308310356e-17,2.454105864335855e-17,1.257600237345489e-16,553668735722.6459,5039701448.281167
1999.0,16.93857177236798,4.056508805310618e-34,-3.0738327520302738e-33,4.759594624667619e-33,3.144750252682032e-32,-2.6314015888269716e-32,2.3299487146572162e-31,3.363036233552712e-32,1.6189511639207187e-30,2.3334232414692869e-26,3051757812.499999,1.9166841366567768e-14,1.9237814766281785e-14,1.9395889548689038e-14,1.9746527775475856e-14,2.0529314292743012e-14,2.2334223042599992e-14,2.6912222180152676e-14,4.2112680172752025e-14,2.0931114021031344e-13,569861288923.949,5169241873.891593
1999.0,17.373960618144558,-1.798906894385097e-33,1.778135783056202e-33,-8.115824366828284e-33,1.3803457106601373e-33,4.6493876381066914e-33,-2.3031902647555836e-31,-1.1222067562113495e-31,1.1031748898834923e-30,9.848304895458297e-30,3051757812.4999986,3.3156282316300874e-16,3.327863056678652e-16,3.355111969795805e-16,3.415549688257949e-16,3.550445755470854e-16,3.8613333606048516e-16,4.64894648498962e-16,7.254785883719798e-16,3.5044536794648183e-15,586470055318.6245,5302112005.048995
1999.0,17.820540693593507,-2.1337014040124108e-36,4.3273654983358926e-35,-1.1327160533299233e-35,2.5212238081534704e-34,-5.57828907553827e-34,1.0821178643775628e-33,8.919595254537341e-33,-4.661101963314018e-32,-3.1579858063088593e-27,3051757812.499999,-3.822520062923903e-16,-3.8365930380806044e-16,-3.867903233337765e-16,-3.937334324563138e-16,-4.092278381992805e-16,-4.449202395884835e-16,-5.35239652954015e-16,-8.330455520374708e-16,-3.918181822295781e-15,603505733245.6014,5438397428.464812
1999.0,18.278599657948106,-2.027521851033104e-33,1.243216279548648e-32,7.801569628506426e-33,7.072055240506265e-32,1.6101081697542917e-31,-5.550516224330441e-31,6.332616030978163e-31,3.387445583518024e-30,-5.355762694638256e-29,3051757812.4999986,1.0649676727652267e-14,1.068871397698397e-14,1.0775649084729926e-14,1.0968434685758395e-14,1.1398558257829921e-14,1.2388936097968865e-14,1.4892387638922775e-14,2.311946469554912e-14,1.0605522434541093e-13,620979296033.7866,5578185930.770292
1999.0,18.748432564431244,-1.1540410395964747e-32,-7.93560689264595e-32,-7.528677276056581e-32,3.40497567855405e-31,4.951205429483875e-31,-4.6366444047195265e-30,8.731724104605863e-30,5.101664970240438e-29,1.3041566849168939e-27,3051757812.499997,-3.465279052063435e-13,-3.4779410882662457e-13,-3.506137717251631e-13,-3.568661107551188e-13,-3.7081288853688994e-13,-4.0291192319150913e-13,-4.839650561609015e-13,-7.494803358206203e-13,-3.358271974232035e-12,638901999070.4053,5721567555.06324
1999.0,19.23034205031031,5.829246120424467e-35,-5.214018042926871e-35,1.7864936556370453e-34,4.463738510212574e-34,-3.498359716367451e-34,-6.19746821637043e-33,8.497054187899033e-33,6.853870500326673e-32,8.693235964003368e-29,3051757812.4999986,-2.680384594201364e-16,-2.690151245830842e-16,-2.711892905324663e-16,-2.7600980853208897e-16,-2.8676091939045155e-16,-3.1149480445942674e-16,-3.7388581311223e-16,-5.776384689916529e-16,-2.5317073273792025e-15,657285387051.0216,5868634658.908172
1999.0,19.724638531837268,9.631100992175655e-36,-8.479909164692683e-35,3.915971837407494e-34,-4.451213586677634e-34,3.10334939164438e-33,-2.0344706619743073e-33,2.617489342642217e-34,-2.741386605137458e-32,7.045913188860733e-31,3051757812.499998,1.4558908902296302e-17,1.461178285388571e-17,1.472951765618622e-17,1.4990547280771448e-17,1.5572578789506642e-17,1.691106320889602e-17,2.028398918202335e-17,3.126640051006065e-17,1.3421115235345314e-16,676141301415.9109,6019481973.827287
1999.0,20.231640404199652,-7.378382486555111e-33,2.3424345900163635e-32,9.179236114500549e-32,3.7978050764229897e-31,-5.356348948699191e-31,-4.231230649201601e-30,5.512108197187743e-30,-2.8830663133907915e-30,-3.0725358709662524e-28,3051757812.5,2.601624390521244e-13,2.6110452918478463e-13,2.6320217690123705e-13,2.678523980728066e-13,2.78219865969898e-13,3.0205174895537985e-13,3.6205004153587346e-13,5.568469209290363e-13,2.343719472641215e-12,695481887977.5863,6174206666.320693
1999.0,20.751674246612303,-1.990256061576075e-31,2.5545085607010492e-31,-8.298536658973335e-31,3.5575013667874915e-30,-1.1959687508772559e-29,-2.2862960629393775e-30,8.620938219065987e-29,-3.254517898397577e-28,-8.55767284236395e-28,3051757812.4998465,-3.8523657991655536e-11,-3.866275792960197e-11,-3.897247960002869e-11,-3.965903367421287e-11,-4.1189415928464207e-11,-4.470598257825207e-11,-5.355092741620604e-11,-8.218829982564315e-11,-3.395498266561128e-10,715319604744.4231,6332908400.455102
1999.0,21.28507503267417,3.0378203990702876e-35,6.797346416454508e-35,-2.6739370355795188e-34,-4.900914127360801e-34,-4.254906394562767e-34,-1.4678751755868884e-33,-6.764259884654779e-33,-7.650710340100461e-32,-8.078372097985175e-31,3051757812.4999986,-2.657888748600564e-16,-2.667458106929745e-16,-2.6887671131406965e-16,-2.7359992044158675e-16,-2.8412657840354715e-16,-3.0830605677847946e-16,-3.6906816230977845e-16,-5.652722501436658e-16,-2.294582868877943e-15,735667229945.1505,6495689402.061204
1999.0,21.832186346147576,-1.5696358805258738e-35,3.217559703347364e-35,1.8396280997932384e-34,1.2403778039014228e-35,3.358299724310221e-34,-4.176753479834367e-33,-5.240809649847941e-33,-1.6872214669061658e-32,5.240365442669707e-32,3051757812.499998,3.8006330128709814e-17,3.8142817471329196e-17,3.8446694303938385e-17,3.9120202211201235e-17,4.0621022702841125e-17,4.406714918288047e-17,5.271953116223793e-17,8.058620355200016e-17,3.217052771198094e-16,756537870260.1456,6662654524.581163
