t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3338989944562625,2.5521161193909525e-30,-4.976419957627982e-22,5.812552489684616e-35,6390020708.2228365,991743574.2475663,4.636418164607582e-16,-4.369632028617592e-22,-5.171888226894024e-25,-5.358090681810157e-26,-1.733463083790795e-26,5.292636554456449e-19,5.126325822359658e-19,1.2752427123779595e-25,26941362584.221317,42074309.14888576,2.365216089476908e-19,8.284611241100224e-28,2.9856745258729184e-27,2.9851624839206694e-27,2.9851622184506678e-27,1692220351.6410425
1999.0,0.3338997864392788,-7.64477928392854e-46,1.8707396614683664e-41,2.626462311203583e-39,6387793201.980126,1211437398.0775666,6.355603686553888e-18,-1.7447384940797437e-22,-9.335678944301301e-28,-1.4750447289398897e-29,-3.941687511003295e-31,-9.690459552582368e-31,-1.2451340872800786e-30,-2.000788258204042e-30,26932413725.64148,51466682.06643647,3.3020917232272465e-21,-1.1010539196298801e-27,-4.693951812079383e-32,-4.683568663055741e-32,-4.683568452475181e-32,1735717163.2732017
1999.0,0.33390060101811747,-3.7354242093670625e-42,1.537987027778563e-36,1.0633538979697716e-41,6385501962.327886,1436784657.0499735,3.526970357674996e-19,9.864338291303015e-26,4.53315071486728e-31,-5.368609996734887e-30,-1.2289090553168143e-31,4.9388394784848105e-30,2.016686777539304e-31,5.217159153824836e-32,26923208456.027252,61128113.29027659,1.492634067815418e-22,5.884455319450485e-31,1.2221860376253592e-33,1.22126051161322e-33,1.2212672530924533e-33,1780332016.4301121
1999.0,0.3339014390333055,-5.248198597785135e-31,2.237974477627936e-28,2.364347557742908e-39,6383144983.652818,1667931028.2161264,-1.404298141875949e-21,1.5840331231939573e-30,-1.9260480996521224e-33,-7.71193562517597e-33,1.0460025782951777e-34,-2.4428174050659954e-21,-9.985438282318756e-27,-1.161795241871672e-32,26913738772.098732,71067085.89389904,-7.169080861343368e-25,-2.9031123988797338e-34,-2.7197473076752202e-34,-2.719591202162749e-34,-2.7195910258425522e-34,1826093649.23773
1999.0,0.33390230112154756,-8.446831423184534e-52,-2.9201740056708547e-41,4.3482897997809585e-40,6380720187.505811,1905025960.3376255,-2.3341705321306455e-19,8.86764926419237e-28,1.0388719760505874e-32,-1.1194822755490453e-36,-4.8740722570071175e-37,2.18062823648327e-36,-1.8132983222405997e-36,1.9013018869469103e-37,26903996223.692833,81292393.52653359,-1.1704092631203e-22,5.427425694641126e-33,7.605817516985136e-39,4.872131065229178e-39,4.872103058304969e-39,1873031538.5064423
1999.0,0.3339031883378518,1.2466462672851452e-34,-5.867143189954256e-33,9.55546777255173e-36,6378225417.81537,2148222756.813436,1.2827518762796576e-20,-3.016541707130307e-26,-4.275637419752599e-30,-1.883179734145949e-31,-1.1651003230929087e-33,7.4317108755159e-27,1.5143931411760722e-31,-8.099262691483427e-33,26893972319.537594,91813154.5192771,-1.2406846908568807e-23,3.986415232909246e-30,-1.6268298219654597e-34,-1.8033351381336884e-34,-1.8033340726923023e-34,1921175918.7182162
1999.0,0.33390410103889306,-2.3620244618441747e-42,-3.303179251078161e-29,-1.0715339792491816e-36,6375658444.12928,2397678700.1848087,1.3797068665295373e-21,6.335922382008062e-28,4.7457259692654134e-33,5.928659170758048e-35,-2.4803673769648275e-35,1.5027083892542766e-34,8.32857994137866e-28,2.423835762635788e-34,26883657754.552216,102638825.32011433,1.449896113365494e-24,6.378946301586266e-33,4.636406876495525e-36,4.635831730486783e-36,4.6358314243358814e-36,1970557801.5017965
1999.0,0.3339050404263951,-6.193975305256396e-55,-2.3829295103350096e-43,-1.7073712889543403e-41,6373016942.8254595,2653555129.4115376,2.6941631827139358e-21,2.5838769221308694e-28,-4.682837377742566e-34,-1.647989927631579e-38,-2.3309360253458962e-38,4.559561776552679e-36,4.6563397272520185e-36,7.483017407944839e-36,26873043427.395958,113779217.73676838,1.4012505228520016e-24,1.6989998955561197e-33,1.7511473871751875e-37,1.7515374012211068e-37,1.751537396445279e-37,2021208995.6084614
1999.0,0.33390600760067257,-3.083937776424605e-36,-3.282248539416216e-37,3.991389840019309e-39,6370298523.584523,2916017537.0613217,-9.048730532088327e-23,7.293462815909202e-29,-1.2769330161907476e-35,8.348574717733465e-39,4.091737663226032e-39,1.1292152063207155e-33,8.340282961554638e-36,-2.5091671179421326e-37,26862119895.92095,125244513.08745423,-1.274859149707811e-22,-1.0372892568196327e-32,-2.0433645694642605e-39,-2.0069893239887375e-39,-2.006989216297277e-39,2073162127.4012353
1999.0,0.33390700213197755,9.154772228435573e-66,3.8486929666679598e-59,4.3514423386709824e-55,6367500653.839981,3185235807.7663054,4.385079614410168e-26,5.272691546061869e-40,9.069330841470399e-45,6.119362168128688e-50,-5.58441897647056e-52,2.405992839394423e-47,1.0402360273273588e-48,-3.27821118855583e-52,26850875913.85557,137045279.8354171,2.2601818570402967e-29,3.394995009463961e-45,7.71598398358687e-52,-7.244237380571979e-54,-7.244316708255115e-54,2126450661.8707855
1999.0,0.3339080263464358,-3.275002131442761e-60,6.372456828632308e-52,-6.040534632014787e-49,6364620777.822915,3461384052.982554,5.8015566540980626e-24,-6.73639584378115e-34,-1.125315607722605e-42,4.741661803147972e-44,6.819687045800984e-43,-1.1609122516533044e-41,-1.1471138732371643e-41,-1.8422046330265888e-41,26839302260.964115,149192492.83856776,2.9985666671764784e-27,-4.346269121389396e-39,-4.312568366815882e-43,-4.312495453842533e-43,-4.3124953684995924e-43,2181108924.1915154
1999.0,0.3339090806740997,2.7359237984598425e-49,-9.254371347500785e-39,-1.0141468250416554e-38,6361656213.591006,3744640985.433075,1.1061798142266441e-23,9.81891332810702e-33,2.844094636357974e-38,2.8978996704744115e-40,4.3240361974601847e-38,-1.1586438533359297e-35,-1.1595673436430911e-35,-1.859343669824725e-35,26827387704.058804,161697549.30177838,-1.3519028611664237e-25,-7.411555097541995e-35,-4.450900986735322e-37,-4.450885598709796e-37,-4.450885602561257e-37,2237172121.831701
1999.0,0.3339101661893278,5.49083221321748e-55,5.739879850763998e-40,5.056432168237419e-54,6358604077.878686,4035190040.255367,2.8308818580677194e-26,5.125831798353236e-38,4.850058481284588e-46,-6.621705811581352e-51,-3.7598412065452545e-54,1.503323455360711e-50,-1.5230206407988034e-38,1.1423318277877808e-51,26815120653.516163,174572297.12509382,1.4548225538843847e-29,2.2214783592069385e-43,2.712455825078193e-52,3.164036916022637e-53,3.164016068965079e-53,2294676367.2319407
1999.0,0.3339112844002761,1.1282717480711532e-53,-2.1690310744854839e-47,-5.986391186635613e-45,6355461588.92801,4333219142.049047,-2.7131490040478857e-25,-1.7774766338120868e-37,-8.672142064717097e-44,4.466158482557822e-47,-9.148036050910893e-47,-7.053818292496316e-40,1.6469156454748966e-45,2.4956152123337593e-43,26802490318.3717,187829040.52377865,-1.3107900560886985e-28,-4.5399247305078025e-42,4.1148099135361316e-47,4.2314991744896586e-47,4.231499153229536e-47,2353658701.0665755
1999.0,0.33391243436189977,1.1429670253236606e-45,6.59465081643002e-42,-3.818293957576105e-46,6352225709.636733,4638921342.029624,2.2791963568681322e-26,-7.897226805984937e-36,-4.144854836075351e-40,2.767066182165184e-43,7.993046917590019e-46,-1.8548581243809357e-43,-1.6874940497283873e-40,-1.8946709493382263e-43,26789482651.331226,201480569.88634092,-2.323772937249738e-30,6.095346130933551e-40,-4.793053424633787e-45,-4.805334720461572e-45,-4.8053350747778126e-45,2414157116.103013
1999.0,0.33391362055687396,-1.3087928331717555e-36,1.4569110503471247e-30,2.3813563687875867e-43,6348893039.386146,4952494785.441446,-8.718548117505393e-26,-1.4348379969440984e-36,-3.148401123954301e-41,-3.161433645461305e-45,-3.0098098745268248e-49,2.4873214628478067e-31,2.2658251745491276e-26,-9.855127462258017e-42,26776086867.02101,215540221.57782924,-6.225656962772982e-29,4.240294324958309e-40,3.670805973839643e-48,-4.772642150794878e-50,-4.772240099960365e-50,2476210581.674309
1999.0,0.3339148419387143,-5.987651719364559e-68,-4.756235761180784e-50,1.4683463473019498e-51,6345460822.850249,5274142050.023169,-2.777980025862448e-26,7.4564491024981654e-37,5.281008489984475e-45,-4.851401648328894e-51,1.5706187499110742e-55,3.7734815181770195e-50,1.690028300146162e-45,-6.022123760813859e-50,26762289969.301056,230021806.4546438,-1.6921647410067827e-29,5.013113869082327e-42,6.456822591837709e-52,7.72661224459079e-55,7.726369926253774e-55,2539859068.7807293
1999.0,0.33391609947605566,2.4894353852109294e-67,-7.310372669128428e-52,1.3672151836599658e-68,6341925182.652835,5604072068.233909,-3.1381254647145596e-27,-1.1877127409238628e-38,1.0741234161537569e-48,-4.5824285710481235e-57,2.2839128103936726e-61,-1.2931774632248635e-47,-8.932432642183263e-36,-5.935389447949697e-64,26748075948.66414,244939758.7561862,-1.6425648143970438e-30,-7.73851549280117e-44,1.0203099013130301e-55,-2.050263523393297e-65,-1.3881859933365455e-65,2605143575.8367114
1999.0,0.33391739509778523,-3.8604274418969e-71,-9.940553935606193e-64,6.676564431029498e-56,6338282810.641645,5942498317.909915,-1.3858100193716453e-27,-3.1545736582340734e-39,-1.9739123583960284e-46,7.038292694530881e-50,-1.857606065246558e-51,2.2789188480673617e-47,1.0677399026249189e-50,1.7152575427535288e-50,26733432098.590218,260309072.5505495,-7.2904890870007436e-31,-2.2047721630370774e-44,4.087621861068462e-52,4.01620659744552e-52,4.016205309024482e-52,2672106155.079438
1999.0,0.3339187304989872,-6.810799825713092e-45,-2.6194980802779204e-32,-2.467095944965387e-54,6334530002.529011,6289640127.138219,-3.1154550881531524e-29,-3.40195483713093e-41,-1.9941744682400084e-50,2.5905607755601286e-57,-3.12480981359315e-58,1.7230327704898842e-43,6.712393400171559e-31,1.0210064965740005e-52,26718343837.85327,276145377.4996497,-5.604020991630471e-32,-2.1631858938691586e-45,-7.498535805806139e-57,2.3729437602177107e-58,2.3729443334917387e-58,2740789939.656269
1999.0,0.3339201061791663,-3.4583195810528224e-43,-2.513143029460652e-41,-1.925744392418456e-51,6330662823.461166,6645722660.566723,-2.516908788603189e-28,6.927223409746409e-40,1.424911449669383e-48,-6.3243730145841975e-52,-3.5667396691834935e-55,-3.850034069330537e-40,4.178332930185616e-40,7.969933113847286e-50,26702794371.727764,292464953.6332825,-1.3211404350559893e-31,4.3417253990183976e-45,3.760277853675531e-55,1.580938596389046e-56,1.581122151568615e-56,2811239171.408467
1999.0,0.3339215260485131,2.1940825335294852e-81,-2.723588485560364e-84,3.921791306792748e-74,6326677313.817219,7010976628.645344,7.138132106631255e-29,-1.9262381960560286e-52,-3.349993648122419e-61,-6.457196473035531e-65,-1.9614044681455374e-67,4.5421649018874615e-62,-9.749898563244476e-66,-1.6580998907804344e-65,26686770321.367664,309284788.20261955,3.7721511873412615e-32,-1.250886425344804e-57,-4.2031230709200605e-67,-3.881900023973709e-67,-3.8818995055915496e-67,2883499229.369075
1999.0,0.3339229860235632,-2.7350518497126005e-61,1.6548439882663864e-47,1.087269995130285e-60,6322569391.829913,7385639031.880034,3.835082403855224e-29,3.3331030421262594e-49,-5.572432771790679e-60,-5.819002954579823e-63,6.092715106321806e-65,4.1129786033659006e-54,-4.231012605258798e-46,-4.491711877220624e-59,26670249257.725044,326622523.6832899,2.0317568433122458e-32,2.1212972589086515e-53,3.4730925074946206e-63,1.6100369074105025e-63,1.6100396617598684e-63,2957616658.9932566
1999.0,0.33392449340582364,-5.383273784246999e-77,-2.2778289952433643e-52,2.135794722087655e-69,6318334566.820547,7769952810.221073,7.353255964370514e-29,-1.850567679949788e-45,-7.057109367332768e-54,7.26133848718956e-60,6.853158626402977e-62,-9.851610008177138e-63,5.819165280242443e-51,-1.0496739629489293e-63,26653219166.265934,344496675.19052756,4.5325160734882125e-32,3.996765662084675e-49,-4.368471738835445e-61,-2.457116664530739e-65,-2.4573013549631047e-65,3033639202.1399755
1999.0,0.33392604792875724,6.540920822318419e-52,3.5341236471725104e-41,-8.641533361062442e-62,6313968411.48429,8164167261.456898,1.1669101720757957e-29,-1.3244589956165384e-44,5.651826140567252e-56,-1.3769604762678763e-63,1.4431240457440735e-67,-1.2241691077624858e-49,-9.025646967977165e-40,3.575593970323184e-60,26635660170.88885,362926483.6267923,6.198212282867462e-33,-8.817945327608893e-50,4.953998443632063e-63,-1.9230258270861153e-70,-1.9082484377545398e-70,3111615827.8243628
1999.0,0.3339276506622362,4.958931270467958e-76,-6.7736863277144575e-62,4.0211745157729864e-70,6309466249.136444,8568538181.355323,2.616192049208958e-29,3.5863452054260623e-44,-3.1198694093141436e-52,4.729639063608145e-59,-8.969933180259826e-65,-2.333973948256975e-49,-1.7766069253473727e-49,1.4390358885962436e-65,26617552658.354942,381932049.4201316,4.840761186010687e-33,-2.9200677722649597e-47,-1.229787853507498e-57,1.7043536048821026e-67,3.3730706998891755e-67,3191596763.7605543
1999.0,0.33392930198384835,-3.276655203628686e-66,1.9954097361746608e-54,1.1243138568001324e-64,6304822840.663382,8983328481.019426,3.197678089468944e-29,1.2440685796753484e-51,-6.371860656345277e-61,5.005652020716944e-68,1.0106823860581526e-72,1.3567482399459909e-58,2.7632186701477822e-53,-2.9531734502671885e-63,26598873671.597454,401534375.73818976,1.7121440330514097e-32,-1.80483091456176e-55,3.3206928580489724e-67,-1.1915229670938446e-73,-1.1909347553102401e-73,3273633528.7152476
1999.0,0.33393100946810644,-5.556198786834585e-66,-2.118829706481873e-39,7.567481788266901e-70,6300033468.8947315,9408806694.981468,1.909998758510378e-29,-2.2851510416045722e-48,5.337985081913055e-58,-3.601236352400901e-66,1.0915170679805063e-72,-5.950168341455212e-48,-5.494641986501368e-34,-3.1285906226187904e-68,26579611152.818604,421755461.88583857,1.0258689454682499e-32,-6.602605689615149e-53,-6.369022910305423e-65,1.566509429330772e-73,1.6252825521960568e-73,3357778965.692876
1999.0,0.3339327679275793,-2.0263066398373307e-55,-6.738092418536177e-41,-1.5440420264867624e-65,6295092135.975181,9845250234.49199,2.5255843110279375e-29,-3.808172577795789e-46,1.7117784657311454e-60,3.856960544399592e-68,3.8653594069214873e-72,6.510963702551506e-53,1.724537624490878e-39,6.388152636005865e-64,26559732039.829067,442618195.21949804,1.3667407662435987e-32,-2.4552578222401812e-51,1.6133043110573763e-67,7.391332835598363e-73,7.390635753855421e-73,3444087275.9738235
1999.0,0.3339345847148,3.3339533946221222e-71,-3.2245085232122837e-52,1.2000442847494788e-75,6289993584.294129,10292941949.433378,2.1696763515969235e-29,-4.3729503484086584e-52,8.293536559979391e-63,3.293428553745125e-69,7.647177690853544e-77,4.159519460685969e-65,8.244810980410099e-51,-5.046818133143958e-74,26539221777.664295,464146632.59359556,1.171956718413129e-32,4.8724248780490936e-55,6.298552027320745e-68,-1.2274613689229657e-77,-1.920386163792109e-77,3532614054.0275645
1999.0,0.3339364540420455,-3.0889869652742174e-87,-3.0786137010987592e-68,3.3603704349553018e-80,6284732055.775843,10752173061.319372,2.084297333451593e-29,-1.702531920617276e-53,-9.523802794124596e-71,8.719082101847609e-77,-3.552164844519468e-81,-5.46705888989466e-71,5.549619807784819e-65,-1.3901817692178733e-78,26518046738.50665,486365749.50666124,1.129359132127204e-32,-1.1830337348900834e-58,-4.9250232076099035e-77,5.78563524433342e-85,4.131140506461564e-85,3623416323.3231497
1999.0,0.33393838839923773,-1.7365262691357995e-72,-2.4239498762141936e-57,-6.381605695940718e-67,6279301232.575598,11223241758.875858,2.2595789021520102e-29,1.4736689633590815e-50,1.2208231502437815e-59,-3.720166801936713e-68,-8.541678329301612e-75,5.579333051199271e-59,1.679741358854589e-55,2.6401049198791244e-65,26496194819.53717,509302026.69739926,1.2282215372754028e-32,-5.3325507699387375e-55,3.8375433024711184e-66,-5.065704768658433e-77,-4.449970377181946e-78,3716552573.0601673
1999.0,0.3339403855804465,-7.757591186944753e-96,2.94498098085563e-79,-1.5635188271178834e-83,6273694456.097644,11706454880.106302,2.2330290841465765e-29,-2.7819202376019304e-50,5.447970161651802e-61,-1.2749473191576864e-66,-9.419919078202178e-72,-2.1337201035215895e-73,1.4786057501901029e-60,-5.444077773201423e-75,26473633126.611053,532982948.77622217,1.2178372910835696e-32,-6.126534216034755e-55,-1.1393597476907812e-67,-2.1432986065979914e-75,-1.2747535338744489e-76,3812082795.843888
1999.0,0.33394245008676665,5.088355407337658e-68,9.367179895327929e-51,-1.6762187855897653e-87,6267905181.426297,12202126426.54539,2.0982237160669352e-29,-1.116266258453268e-58,-1.2927654821002009e-72,2.1012493224161668e-82,-2.5326334998534298e-87,-1.270688772606616e-66,-2.3951045506955092e-49,6.934302475786501e-86,26450338171.2735,557437420.5368645,1.1481821608658775e-32,3.0949481944037217e-63,-4.8812535307827896e-79,1.6481487761245284e-90,2.2897365801012407e-92,3910068526.32882
1999.0,0.33394458285770334,5.435175237373012e-86,-5.572566857829193e-78,5.737666558611341e-73,6261925369.145238,12710580195.533314,2.216726254126436e-29,-9.90328974811573e-54,-8.959114403556155e-70,1.7236224102135432e-76,-2.9941028064489886e-80,4.50083613255232e-75,1.4248259129471705e-76,-2.3735122209056003e-71,26426275236.07193,582695753.9036589,1.2170387455727227e-32,-7.124716036791629e-59,3.6842528289855126e-75,-8.952624086231225e-83,-8.843098517507517e-83,4010572880.855512
1999.0,0.3339467837863971,7.564283982114363e-74,1.9316488404766221e-81,-3.992434838748677e-69,6255748306.472473,13232146596.623348,2.2091556752938883e-29,-2.282261630055959e-52,-1.4827339287809662e-64,1.1115961735184984e-71,3.742319397081523e-77,-3.688467636001501e-60,-3.43343085989309e-69,1.6516509430730294e-67,26401412591.546345,608789594.3173239,1.2173085619921207e-32,-2.063354772419433e-56,-7.164997180682037e-70,-1.4328469717201872e-77,-1.459909059947243e-77,4113660598.1060743
