t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.3732303410676454,7.055084300085302e-42,4.8325758109397867e-48,-3.501415140999485e-55,-7.093193148855858e-13,499999999.9999364,2.171552140425391e-09,-5.317924606069376e-17,6.961664650715886e-25,2.8268380356623775e-33,3.6103904687155903e-37,3.7483050657738147e-37,2.1516510550351345e-41,5.342654080184919e-41,-1.499249687574458e-11,1496137790.0365148,6.972880905742234e-11,-2.1317883222100807e-20,3.720567622907148e-30,2.24765115707385e-40,7.038897081937325e-43,111969102.32027939
1999.0,0.38282384928009716,-7.1525145476792505e-31,3.5742037961914313e-29,-8.507977948092638e-31,-1.7646778960606166e-19,500000000.0000002,1.786564882935169e-08,2.782574697378542e-17,-2.3125090682383428e-20,-7.967878205419485e-21,-1.0293775617951107e-23,-2.29640269099356e-24,-2.5204530414223833e-24,-4.419107945390372e-24,1.4053513033843558e-16,1855894348.0036373,6.939720147039692e-10,1.6510688773046285e-19,1.741404863973863e-24,-8.689925074265655e-26,-8.61495519932854e-26,114847154.78402914
1999.0,0.39266394891249184,2.5324211705028595e-27,1.2918747272757575e-27,3.2271796563018277e-23,-6.826392564500594e-18,500000000.00003064,0.0002698805869403539,-8.474401554872927e-15,-5.573623992691362e-17,2.6892119165116473e-17,-6.7790005994246786e-18,-4.265470053298805e-16,-4.600640083979248e-16,-7.063060192159905e-16,3.3810899254229286e-13,2224898084.2180095,1.2255664349059526e-05,-9.882390837859646e-16,-1.6088753683421917e-17,-1.6071691710813565e-17,-1.6071735412477128e-17,117799184.67380439
1999.0,0.40275697456475446,-4.653469349857405e-30,-2.6818560045971343e-30,-2.779512978412397e-30,2.3919036607839274e-14,499999999.81480783,5.862967484922292,2.40294118985006e-10,1.5352822825036785e-12,5.903492253480287e-14,-3.868842549703245e-15,2.109931464515995e-15,2.2496972889915194e-15,3.1872396137106315e-15,1.5721037890280553e-12,2603386545.811548,0.3038101709385091,1.5531813769083701e-13,9.301776024562968e-17,7.974569091423827e-17,7.973809860008935e-17,120827093.50447784
1999.0,0.4125678355790845,1.6258819348196155e-43,1.9306856377395427e-42,1.2624271186006176e-46,2.5606282227091225e-34,499891556.3765009,917788.237792802,6.265014589561715e-31,3.453705849976838e-33,-4.223985481702822e-34,-6.313586103405936e-35,-3.193485777631925e-34,-3.3769470874598417e-34,-4.5339253208984694e-34,4.805335582179609e-32,2971317315.0465217,53028.025982556916,9.097696816475237e-34,-1.2027429573513461e-35,-1.2095203511549127e-35,-1.2095161966435708e-35,123932831.6674357
1999.0,0.4008206734651616,6.0882467135605234e-30,1.4442856535185438e-30,4.379006983618085e-36,1.0137603393833605e-34,499648232.3054823,34712755.93518575,2.9768846562301715e-20,-4.979592754806144e-29,-5.204017657663004e-34,4.2206349989475554e-33,1.741009499129926e-23,4.306215754727497e-27,-2.994893279689872e-32,1.116852539601117e-30,2528994765.0015783,1780489.844596802,3.27119974740923e-23,-4.794072965358122e-33,-8.308727521925865e-34,-8.30878844265134e-34,127118399.68690301
1999.0,0.4008259861491859,-8.464045153389578e-26,2.8130349015620613e-30,-7.222945628507159e-30,-5.803172747353308e-21,499477710.24701166,51212558.07579216,-1.4208725695285512e-14,-5.003086236684393e-18,-1.4359305193484603e-20,-2.5394859397453367e-21,7.509639113479333e-21,7.305741173202073e-21,9.895562702575917e-21,-1.0219628472041041e-18,2528330676.4801054,2643804.0189769533,-9.005952939131119e-18,2.189768986826619e-22,2.612056986809025e-22,2.612090333665612e-22,130385849.50855345
1999.0,0.4008315080830523,-1.5707217087994052e-45,-8.963052743295051e-48,-1.5749712659481873e-51,1.0380925007342703e-32,499300501.44156474,68138665.53999671,9.412592797210859e-18,1.2436434008235363e-26,4.034942071719122e-32,1.565112662251256e-33,-1.1843594243751177e-33,9.48523925128839e-37,1.2848164308467456e-36,6.751912488374483e-31,2527640437.430813,3541115.686371261,6.1020492870937936e-21,1.074989740751256e-31,3.915595419478551e-38,3.3919586068329345e-38,133737285.82124977
1999.0,0.40083724995211056,1.5433132159976047e-38,7.713106780144237e-40,1.9371898764072916e-43,3.785891324894856e-29,499116264.72453886,85502197.41137111,-1.0244675399513485e-20,-1.3566867911613363e-24,2.3987573042027653e-28,6.790977171786516e-32,-3.4839147942963995e-30,-1.5197999087908874e-32,-2.0596064924723933e-32,2.407111438487079e-27,2526922703.7925615,4474169.403498825,-6.677449126042718e-24,-1.1835554205099816e-29,-5.12498189792406e-34,-5.436907685112314e-34,137174867.41275048
1999.0,0.4008432232282297,-4.779428460927679e-37,1.2737714174613934e-33,-1.074921001661538e-37,-2.6678246735860952e-27,498924635.99322295,103314571.96561903,5.878282487443154e-20,1.9357171040049488e-24,-1.0459074805965209e-26,1.0224524912014113e-27,-1.961563363416037e-28,-2.3094290176701607e-28,-3.127157972474848e-28,-2.1534942642105165e-25,2526176043.102417,5444827.960112805,3.815058003879992e-23,8.509507124739044e-30,-8.256657158836809e-30,-8.255216994572496e-30,140700808.56026864
1999.0,0.40084944019952967,2.877396288383971e-44,-6.193302537354228e-39,4.808493570590909e-40,3.396261613985861e-29,498725226.0873879,121587515.90290506,-3.220269751873081e-19,-2.383256442410087e-25,2.402141817405789e-28,-1.1691215439798929e-28,-5.376603634590574e-28,-5.693304248438918e-28,-7.710923117230794e-28,-4.0461803970927436e-26,2525398924.7161684,6455082.62318763,-2.133762414637266e-22,-2.2817020974282403e-29,-2.0356215837254376e-29,-2.0356203422991822e-29,144317380.45677346
1999.0,0.40085591391679715,-4.8945946269721267e-32,-1.831669634139897e-32,-4.725993202466384e-41,1.8579388713441634e-31,498517618.97969764,140333073.51403895,-2.0226126629725864e-19,-1.928699041632472e-27,5.554133062532353e-31,-9.942981677493702e-34,4.708887660722298e-26,3.954543630741263e-31,-5.641200017938271e-34,4.178570344788451e-29,2524589707.470485,7507064.429972302,-1.3499558579758265e-22,-1.6039210847853986e-32,-1.4773368495716197e-35,-1.4892771768837144e-35,148026912.673951
1999.0,0.40086265848723385,9.419778306995662e-47,9.064257230223173e-45,2.4818210804420957e-48,-1.678753044424321e-32,498301368.72683614,159563616.85600716,-2.0699862356116957e-22,2.0789976288484477e-30,-5.189011977881968e-32,4.490401871932274e-37,3.1933212075723164e-38,2.8176428505743624e-38,3.781761813104207e-38,-1.1103331533317362e-30,2523746636.5064473,8603056.768576207,-1.3852582900868966e-25,-5.041549501173111e-36,-6.017704796276162e-39,9.984131705090414e-40,151831794.66276884
1999.0,0.40086968896346936,3.4315599428647187e-54,-5.0320029455950827e-51,1.3916931512069655e-51,3.86783137241315e-37,498075997.4062957,179291855.61160964,6.015727360682968e-22,2.217743668144611e-33,1.1968917330388153e-36,-7.013716188718671e-41,1.4528298570169692e-40,1.537976321827584e-40,2.08290387723147e-40,2.742840472049655e-35,2522867826.870679,9745509.258375732,4.0785800647927804e-25,2.329424036130354e-38,5.665599852227019e-42,5.4991870851114817e-42,155734477.2926135
1999.0,0.40087702160111877,-1.0493421954849965e-40,-4.637248157483156e-42,-6.989756906787271e-44,-1.3412618299520911e-33,497840991.84619206,199530847.86404014,-2.082289317053123e-21,1.556644536836882e-29,-4.010070818727202e-33,-1.1814264551419585e-37,-2.290512519919209e-30,2.6734827226647025e-35,3.642974672416374e-35,-5.392335820836702e-32,2521951257.737973,10937053.254994884,-1.3315370854815726e-24,2.4736312748823905e-34,9.613473638082599e-37,9.618333546204031e-37,159737474.42999017
1999.0,0.40088467363722924,7.379203542864674e-33,1.4947051745780396e-32,6.47212846119896e-39,5.07317178612374e-33,497595800.1744337,220294012.15795207,-6.652764931351957e-22,-1.0352549535346792e-29,3.765332918220205e-33,-7.356685931271466e-33,2.1121267830380088e-29,-3.1177878681868254e-31,9.58885420786903e-32,6.0067298897721705e-30,2520994742.318204,12180519.09696145,-4.510106192747811e-25,2.391432408038299e-33,2.5317921708101365e-33,2.5317844157081256e-33,163843364.55779848
1999.0,0.40089266401641843,-8.740478832849205e-42,-1.6347596960248502e-42,1.5731574133277636e-46,4.0178706316036847e-38,497339828.5165357,241595137.63998163,2.850856933943347e-23,3.22202079264415e-32,2.808541965728609e-37,-1.6608703610486728e-37,1.0232203109268286e-31,-1.519005156694998e-36,8.515898128396645e-37,8.115645021228395e-35,2519995945.2392473,13478955.376614183,1.983780150822614e-26,3.1935754504727977e-37,2.2485791949081903e-38,2.2485650360850445e-38,168054792.43623036
1999.0,0.40090101290992736,-1.3668439160720815e-50,-3.883998084691838e-46,2.1428749642370077e-56,-8.238602796527149e-47,497072436.49012583,263448398.1766769,1.559006599531343e-26,1.4975125532432856e-40,-1.1493700009154944e-46,-1.2704522801405266e-48,1.4881675616483253e-42,-5.4354712101713376e-43,6.525468060423245e-50,-3.149122780180075e-45,2518952333.634541,14835650.490640042,1.0949747028890245e-29,1.402710718310886e-45,1.710178871943186e-51,1.7230896494115182e-51,172374470.806362
1999.0,0.4009097448678689,6.631806242473266e-32,-4.769009568301628e-35,-7.773460124753204e-46,-1.215816098790988e-40,496792929.98219174,285868362.0655254,-5.102367328939788e-25,1.0433813691814344e-32,-1.9186313536578627e-40,-9.76273481740127e-43,2.4524505698875967e-27,1.2742238245660447e-33,-3.6851538860857003e-42,2.771792955265243e-38,2517861308.578564,16254157.420459377,-3.5960031383101585e-28,9.867212605302416e-38,-9.805572873998142e-44,-9.806046766118232e-44,176805182.13753566
1999.0,0.40091887547875654,1.124837395924293e-54,9.543025749056468e-58,-1.9183764181224623e-59,-9.648456276840818e-46,496500569.5266058,308870019.35347337,2.2922335471842422e-27,-6.233905685125708e-38,-4.443543027965777e-45,2.4675380930836834e-51,1.7098132327372948e-41,3.488143918880184e-49,1.318926383147377e-51,-6.276136553095077e-44,2516719512.5222383,17738317.93197211,1.6418045171014257e-30,-5.9519038518509846e-43,-6.016005039346775e-52,3.4829649191263106e-53,181349780.41964954
1999.0,0.4009284384399501,4.003938866385354e-52,-1.1131009923382655e-52,-3.364298245309938e-57,1.0223242655485777e-41,496194537.2370156,332468770.1113871,-1.7981011521586215e-26,1.1931881566884425e-35,1.9253764028907e-41,-5.796425448859397e-45,2.137047607643458e-41,-3.5602341420221426e-45,-4.784466366648935e-45,7.371059362166536e-40,2515524142.3373547,19292299.14342056,-1.2902118116360763e-29,1.1036171346708038e-40,-1.2349015820664262e-46,-1.263519993689416e-46,186011193.00152674
1999.0,0.4009384574176397,-2.8880360360267223e-39,-3.4455696562892746e-36,-1.5372631246687047e-43,7.46941760410212e-43,495873959.0730038,356680468.1320943,1.9431906508751573e-27,-1.0310369189310021e-33,-5.714333755899895e-43,5.018743175777564e-43,6.07949383789327e-38,9.272876845278441e-35,5.933602182282518e-41,7.598047421198934e-40,2514271507.7493787,20920621.688980266,9.989363238044269e-29,-1.0101202559630329e-38,1.4186148711806553e-42,1.418613887944402e-42,190792422.4765265
1999.0,0.4009489670873912,-2.415047507886832e-57,-8.825451254588326e-56,7.497856990441576e-59,-9.698716544923744e-50,495537875.2948381,381521417.15669554,-7.803352738267661e-28,-1.4110355747494366e-39,-6.156453671110306e-49,4.08471326269e-56,1.4526332525590076e-45,-1.1271331315011676e-49,-9.069908679770468e-56,-6.352294925335746e-48,2512958061.5537653,22628204.23724909,-5.771738533883313e-31,-1.3915277234214037e-44,-9.34832433307276e-56,-2.3365797971050153e-57,195696548.61663485
1999.0,0.40095999599941906,1.3344336063897844e-56,-3.2165604033663196e-50,5.004080561943815e-59,4.822785030147367e-49,495185251.5647947,407008406.21786225,-4.968831720007182e-28,-2.074562395325089e-40,6.723835403709542e-49,-1.4884039248087086e-52,-6.435906061922253e-48,1.9418055162200042e-45,1.1672208319748382e-52,-1.5241402510390187e-46,2511579447.3469133,24420402.61876549,-3.717797117105119e-31,-2.0700394549704795e-45,2.974855858626647e-54,3.0830112631108844e-54,200726730.35625684
1999.0,0.4009715822385617,8.846758476034981e-62,1.5797078543543667e-51,3.8223791441003105e-52,-2.7175989277346092e-45,494814956.8332204,433158707.3984316,8.930405392679644e-28,-1.6516980762800759e-37,3.6146157464412204e-46,4.1002085440241166e-45,-5.913804966486475e-46,-1.2567572216240177e-43,1.2260130287873065e-45,-2.580443445930238e-42,2510131307.5726595,26303065.012644067,5.0990325018635615e-31,-1.5644356591598697e-42,3.237736474655449e-47,3.238472351534708e-47,205886207.82701284
1999.0,0.4009837632982915,4.598143292434803e-72,5.941701340960049e-57,1.4921325739211087e-60,-1.87120713583292e-53,494425738.6128039,459990138.6626418,-5.389751804365519e-30,-1.4368701062151786e-44,-4.1640979870426633e-53,1.0402221544938122e-58,2.2677412623617252e-59,3.072040193357401e-55,-2.2094922945260755e-59,-1.0387785875873464e-51,2508608535.239385,28282588.477499258,-4.132341328125538e-33,-1.4718182667449958e-49,-4.879407171938919e-60,8.58544580211633e-61,211178304.44482422
1999.0,0.4009965841879134,2.5784466701159473e-64,4.147150196301227e-55,3.1454474179660695e-60,3.898846956180441e-57,494016252.9107088,487521016.0620671,-1.2410992310914332e-30,-3.3269498441178025e-47,-5.152285799871685e-56,-4.288318530438438e-59,3.0273896648330147e-56,1.0742015486823566e-52,-1.1548594786062756e-58,-9.068364512983002e-54,2507005923.4468184,30365983.56613313,-9.639080284750696e-34,-3.753008755640776e-52,-4.954624660587389e-62,-1.3814481364051465e-62,216606429.0506588
1999.0,0.40101008849362435,-2.5819957295937884e-42,2.4851180384854095e-40,-1.2412473137170881e-58,-3.749732218644951e-48,493585004.3001109,515770257.7641191,8.006402135537626e-30,7.037844645337558e-39,-1.3315804098121188e-48,-2.0550406695922203e-52,7.167881778851365e-41,-6.687837969703515e-39,-5.432320255877386e-55,-1.1746109361326532e-46,2505317260.3850384,32560951.295242447,-3.3533839336437804e-31,6.650018561230364e-44,4.057854752455521e-55,-1.4472347284906422e-56,222174078.10628825
1999.0,0.4010243379850642,3.629877332485704e-77,3.106412952907308e-63,1.7472797481867266e-69,-2.1321863438475358e-57,493130357.23153925,544757325.5321862,-2.2883717878218314e-31,-2.084187630416357e-49,-7.283731058324801e-57,7.992576980802392e-65,-3.9397962724193315e-63,-3.0443535266329016e-57,1.3558000903522082e-64,-1.387219349202745e-55,2503536697.605076,34875976.61419543,-1.8266823250808766e-34,-2.219081239362932e-54,-1.158566024698705e-63,3.583888870925735e-66,227884837.94649926
1999.0,0.4010393804734641,1.043931703703913e-44,-1.2936074304830117e-39,-5.574611221654611e-63,-2.818968576525024e-52,492650501.35656095,574502363.5374267,-5.52631387416948e-33,-2.837471821747526e-45,-9.096507467752623e-52,4.70047504654435e-56,1.2229799286485533e-36,5.512609927738749e-37,-5.8816014201830366e-58,-1.5402201407213048e-50,2501656347.07768,37320416.72028292,-4.480825940097394e-36,-2.9867858087301897e-50,-1.5748041034430594e-58,-1.5546314843277406e-59,233742387.08918124
1999.0,0.4010552833625187,-1.8888987732667738e-60,2.780509673295658e-54,-2.395113521443562e-68,1.9264516766911686e-59,492143436.8950679,605026131.3813303,-1.0077334715705654e-34,3.952806180086022e-51,4.210491932791475e-59,9.754636144622796e-64,-1.158268505259568e-55,-3.832890097736207e-53,1.1093021229833246e-67,1.331731407126315e-57,2499668485.1638336,39904633.527102254,1.0825434192454735e-37,-1.0455348338404399e-55,3.2956781290503717e-66,-2.0185393299242585e-68,239750498.60480714
1999.0,0.4010721173662881,-3.201986135634285e-59,-2.7193621286715625e-52,1.0796975718312657e-58,-1.771431262773887e-62,491606950.3219879,636350086.3546065,-9.46025130796014e-33,-3.471116683809376e-49,7.456310711489336e-62,5.003202894523633e-68,6.385974794339656e-52,6.239343116935714e-50,-3.947384073783811e-57,-3.8301800579532537e-60,2497564278.0847163,42640123.35106135,-7.910432147848289e-36,-3.868983222424874e-54,3.6388519529077173e-69,4.9530330405998975e-70,245913042.54680514
1999.0,0.4010899607051047,5.795753743552621e-45,-1.2243295003184082e-49,3.1114507103475207e-71,5.402569698393296e-63,491038578.07865596,668496423.1813492,-6.194034396234513e-33,4.768928562620629e-52,-5.02867484142303e-62,3.036590258771563e-68,-2.5311835183073638e-43,3.3289595329950296e-48,-1.0858051889894315e-69,3.958883620759048e-61,2495333843.685959,45539680.36520682,-5.2602565267439795e-36,5.365581696705569e-57,-8.520563634624162e-69,1.3370907802627212e-72,252233988.44441038
1999.0,0.40110889958647516,-5.946032102849723e-54,-1.5742131449599213e-47,-6.26149517299116e-57,-7.13810084282937e-55,490435583.7531979,701488107.664805,9.436351183152599e-32,-6.2400127818286e-45,-1.059645842192397e-54,4.061740788982164e-61,6.673440694560572e-54,4.232981783468095e-46,2.287251502319124e-55,7.78353710308538e-53,2492966112.818151,48617584.18075692,9.522488343266949e-35,-3.692789915584661e-50,-1.2143399972027908e-62,-2.940431352644608e-62,258717407.85959187
1999.0,0.4011290397010411,5.4311575497459005e-68,1.51291955823603e-64,-6.170776479939557e-77,-1.6858669065281558e-58,489794854.72075117,735348970.4202454,-5.338336585105997e-32,4.7176226897953306e-52,-6.13849094766828e-58,3.7594918043369366e-67,-4.404519024061917e-60,2.7433417778632754e-60,-1.6293647546752328e-70,-1.0845486526016884e-56,2490449156.3371353,51889841.350284584,-4.688162755626756e-35,8.736453661295596e-56,-1.0715190730752795e-64,-4.306028878494439e-72,265367477.0096987
1999.0,0.4011504842132108,2.805068070475651e-55,-1.1124773216191865e-45,1.603047684679761e-63,-3.304962504307607e-59,489112995.9705204,770103671.4904834,-4.457137175922644e-32,-3.5297639104356715e-46,-2.8710374409071793e-58,1.9875812116236883e-65,7.39879504565548e-52,2.9914215906135774e-44,-5.854310652675009e-62,7.89526232378459e-57,2487768832.49745,55374413.16726345,-6.134399416394307e-35,-3.998277336412985e-51,-1.978984983571531e-65,7.87469061760985e-68,272188479.4575185
1999.0,0.40117335682245825,1.4051345230988478e-73,3.4697988335653603e-71,-1.4020146972088362e-78,6.484647337059703e-72,488386090.76989627,805777919.4258947,1.4485301636573849e-34,-4.634179757782334e-58,2.7389276926711673e-71,-9.939064082011633e-78,7.767674412957646e-59,9.336639071729661e-65,5.1416779616817744e-77,4.4463778700104094e-70,2484909278.158057,59091575.75784844,1.3240102461400954e-37,-5.640236177795275e-63,5.232083296629754e-78,-6.897321407400066e-83,279184808.8704855
