t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,34.55481154923012,-9.660433103338851e-196,9.664049484062684e-196,3.1346680392904346e-194,3.804139099698602e-194,-1.234833116524272e-193,-1.6595308753444105e-193,22295.740924513175,727623.9902844254,2845858.709507694,10576012.824903887,1.0674864527227774e-172,1.2817343328018011e-172,1.649510376152052e-172,2.3713926581859163e-172,4.170663332300306e-172,1.2221582009914305e-171,37963867.66599876,924668607.2046149,2387306751.4422245,4303750779.612448,64063878.300526805
1999.0,35.471345670853545,-6.200501691330246e-194,-9.603027309756105e-194,-4.747489253839461e-193,-8.817882581072694e-192,9.351943776076673e-191,-1.1186305333684149e-193,21711.44101300879,726236.6906676579,2841613.387216442,10576191.341756875,1.127260630759613e-172,1.3533121118675382e-172,1.7412059329330588e-172,2.5020640491268073e-172,4.395655498803178e-172,1.2820035639192234e-171,37963896.9116436,947865974.2479801,2448855734.7702174,4424992505.099163,65710575.4603627
1999.0,36.41140440173911,-4.2695270582108514e-195,4.027957296212722e-195,2.5969596096541686e-194,5.116208271910312e-195,-2.754692017592842e-194,-1.7789074815656652e-194,21143.09907738805,724886.9958997458,2837486.576483593,10576367.392173517,1.0976233119275437e-172,1.3175486529428577e-172,1.6947940195585695e-172,2.4342816837659437e-172,4.272026826796983e-172,1.240277001466594e-171,37963899.15417592,971658214.5145878,2511984362.0667677,4549346335.705443,67399599.30425449
1999.0,37.37559082005418,2.67535590648161e-185,1.9648416448653116e-186,7.586693517677317e-191,-1.869562716687014e-189,-5.349366464716929e-193,5.122245509782735e-194,20590.251632880245,723573.9621627484,2833475.453579346,10576540.108076096,9.380218183679143e-168,8.830087213142962e-169,3.0668237213101657e-172,2.4505269477913875e-172,4.2961022852380935e-172,1.2418000358104163e-171,37963901.56967887,996061133.833973,2576733405.81578,4676891788.991979,69132037.79678127
1999.0,38.364527770495215,-1.2997853498504753e-195,5.330515032139953e-195,2.665919929920775e-195,1.288306831083802e-194,5.188347377248544e-194,-5.21495747177637e-193,20052.43755324719,722296.3302373524,2829575.9231550177,10576710.36350121,1.1005515024382717e-172,1.320712187124812e-172,1.6980999693729063e-172,2.436941941088182e-172,4.268013561750371e-172,1.2284702886512157e-171,37963888.359523855,1021090147.9621172,2643144528.552371,4807711417.208785,70909006.86755171
1999.0,39.37885491872287,3.1048306384049845e-196,1.4691319923552627e-195,4.823596695432169e-195,-2.4540050502406283e-194,4.3079158436421434e-194,-1.9193953087841773e-193,19529.318551969656,721055.7310026591,2825784.711197096,10576868.320477242,1.1115088079479103e-172,1.3336914672805587e-172,1.714418984010494e-172,2.4593532306874736e-172,4.3030864588416354e-172,1.2335229234326737e-171,37963867.141810946,1046761494.8297434,2711260002.2401767,4941890075.009303,72731651.13001454
1999.0,40.41921639558508,1.3019973703494649e-195,9.60979355323504e-196,-2.718535448278968e-195,-7.574786363090196e-195,2.3652140679089585e-194,4.732184985539212e-194,19020.436878815617,719850.5058574243,2822100.9455869673,10577015.63684345,1.1086712526801632e-172,1.4974456818527874e-172,1.7096720170066758e-172,2.4527747925605866e-172,4.287538294318325e-172,1.2242398601646482e-171,37963910.121344246,1073093185.556369,2781124237.3389325,5079512056.197992,74601144.61875008
1999.0,41.48627845210653,5.274215004402653e-177,-1.262076844865011e-182,-1.2009654543604145e-181,1.5438419540851377e-188,1.0911049499350488e-193,5.677067295586519e-194,18525.047622624275,718670.4659530191,2818519.5192609653,10577186.730127279,1.1049008109829165e-172,1.3295112541429833e-172,1.7083406636054057e-172,2.4487109914373555e-172,4.27652459241519e-172,1.2164671660776711e-171,37963954.38107118,1100101015.3602653,2852783805.4535155,5220665123.944773,76518691.54570818
1999.0,42.58079286585641,-5.378077695099859e-188,-1.3834470941987935e-188,4.507967480182027e-192,-8.3154345680657e-191,4.239251810345815e-194,1.3637400981649166e-194,18043.37708725884,717531.7692268939,2815025.5143003785,10577323.30647345,1.1075997035340476e-172,1.328520484946061e-172,1.7067299032856084e-172,2.4454826433287528e-172,4.2670998393219985e-172,1.2093491582920158e-171,37963654.82726649,1127794841.5998254,2926279300.055835,5365454988.825376,78485527.07588948
1999.0,43.70327639574259,-9.373121091466683e-193,1.31141286051714e-193,-3.533265512254353e-192,-6.496300878418438e-194,1.4411535585365607e-194,-1.2588604539491734e-195,17574.7759054165,716427.2877011662,2811663.721205899,10577430.923930565,1.1070485988496997e-172,1.3277086962135486e-172,1.705360353754087e-172,2.4426310440649948e-172,4.258468994082915e-172,1.2026514952119858e-171,37964438.42481489,1156223561.289178,3001667731.7894983,5513931616.149484,80502918.12295973
1999.0,44.85485629761696,-1.3840911570042523e-190,-2.862173213202612e-188,1.5902966592164187e-188,1.5846360378467338e-193,2.0194654484642013e-195,3.800978594968297e-195,17117.455668919356,715311.7857396741,2808312.90667834,10577714.676931527,1.1066740627742391e-172,1.3271114604882476e-172,1.7042725855414053e-172,2.4402008103397487e-172,4.2506540285155255e-172,1.1963280347884245e-171,37962756.0562975,1185326965.445318,3078985870.837616,5666283507.696968,82572164.16531962
1999.0,46.035454138950286,-2.6486612482342794e-186,-2.0023885614429838e-190,3.237605821378667e-191,-8.622138884549484e-196,3.0713200484960036e-196,-8.180050007618434e-196,16676.144852652156,714342.7483737633,2805226.9444059404,10577502.560590172,1.1063330160898163e-172,1.3265616655538073e-172,1.7032617923721777e-172,2.4379257507585603e-172,4.2433042727385865e-172,1.190387507527279e-171,37966289.03542917,1215297629.031682,3158296521.3761034,5822420611.001603,84694598.08314593
1999.0,47.2476293235848,-1.7942566804621465e-196,-4.543475675698454e-196,-3.2440247690145597e-196,8.286671060748946e-196,3.2264270006432725e-196,1.2778473165613969e-197,16239.618052577698,713174.7606923642,2801851.9155332586,10578256.980286058,1.1060351470859481e-172,1.3260613168202773e-172,1.7023092821628412e-172,2.4357195505978012e-172,4.23601380750464e-172,1.1844361111812694e-171,37958605.872776076,1245773230.0411992,3239622784.7554755,5982855674.569081,86871587.01695222
1999.0,48.487901195647034,3.8893093129186625e-197,1.31673674239351e-196,1.167423733382533e-196,-5.349260632182461e-197,2.659090109829831e-198,1.3781396420037388e-197,15821.894258764441,712274.5320608631,2799360.650397979,10577820.47468142,1.1057754377459983e-172,1.3256244364752748e-172,1.701477394028382e-172,2.4337953742362756e-172,4.2296834389233424e-172,1.1792947005038423e-171,37974645.01212753,1277607198.642403,3323136590.5878363,6146716283.034857,89104533.24821521
1999.0,49.76680391449992,-1.1315282790295787e-198,-2.8172236263089803e-198,-4.725543260322578e-198,6.376558546054271e-198,-2.157137956848484e-197,-5.108264615759068e-197,15430.601521341678,711893.4653188002,2795514.9670637525,10576193.463393176,1.105475073232497e-172,1.3251113631061513e-172,1.7004876321097448e-172,2.4314799382866674e-172,4.2219899648191415e-172,1.1731530390285627e-171,37947790.478779286,1309187542.2947283,3408410251.3692455,6316337991.196479,91394875.10263793
1999.0,51.06788949851486,2.2160318848458336e-198,1.4047633321084715e-198,-1.5615066595133937e-198,1.3773971268583024e-197,5.23776482109257e-197,1.414712666894877e-196,14946.518005646854,708031.0122889588,2793136.9953852426,10586604.697238838,1.1053048165954983e-172,1.324821480223002e-172,1.6999297437644395e-172,2.4301757840034204e-172,4.2176233296685654e-172,1.1692337259712623e-171,37963825.54001877,1342685727.2781765,3496927911.9382954,6487865539.264305,93744087.87663001
1999.0,52.40029947681083,1.074801191888824e-197,1.5122604954594015e-198,2.0445253189711264e-198,-1.3122720813288556e-197,4.170929158627805e-198,-2.0039503801531452e-197,14734.117652028594,713273.2534314343,2794020.102958667,10563038.536648108,1.1049754198571626e-172,1.3242580623248852e-172,1.6988468157439055e-172,2.4276732827235875e-172,4.209605638776973e-172,1.1639325741555403e-171,38068668.48182354,1379361016.5199468,3586301683.1426463,6663352580.384042,96153684.78760229
1999.0,53.83494074536453,2.1006567855257028e-200,-2.355185124323789e-199,-1.6227784871117924e-199,-3.151882498823567e-199,-2.863851843254246e-199,1.8236969798262977e-197,14351.886046666019,712162.5199864074,2778260.2650085464,10569511.273700243,1.1045663669914129e-172,1.3235478829530634e-172,1.6974495299534335e-172,2.4243114269230753e-172,4.197842498345743e-172,1.1532015460475985e-171,37681019.473702,1403712456.8763268,3676039284.6819296,6858862332.8853245,98625217.94868784
1999.0,55.145968948605535,6.583168989865754e-200,-9.013621004479004e-200,-4.638474290742196e-199,-5.215372513904055e-199,2.698708387126354e-198,1.4793283471669148e-197,13364.64505451749,688552.4173846111,2790121.4492877987,10644734.456290098,1.1053488913972585e-172,1.3249010846554867e-172,1.7000901126074383e-172,2.4305585976646523e-172,4.218720571726396e-172,1.1674207048520265e-171,38128126.690526135,1451789727.1324573,3779003897.248152,7022693846.550458,101160279.36851709
1999.0,56.451785959624445,-1.825443489286423e-201,1.687394255759553e-200,-3.1485635517633677e-201,-1.5912922333601806e-200,-4.377760706079848e-200,-1.2863533928036282e-199,12110.06798474868,653222.3524529834,2806157.929316842,10759952.225227173,1.1036105317435553e-172,1.3219220959832328e-172,1.694360652424105e-172,2.4173401201805863e-172,4.176856824281459e-172,1.1441842685400271e-171,38682179.21927616,1504745395.0329812,3888558054.999562,7182291056.740045,103760501.97669138
1999.0,57.694961117443775,-5.764160099217511e-202,2.2212465108927794e-201,-2.762456943653424e-201,-3.0651553714489436e-201,2.338395400476887e-200,4.924953693030483e-199,14341.200755924177,755304.0918541919,2892715.4954426396,10337887.398039449,1.1013662288964909e-172,1.3180837576507715e-172,1.6870035574612608e-172,2.4004703427534847e-172,4.124111864387523e-172,1.11636712556926e-171,41033073.75853703,1611046579.3869636,3979536024.4711432,7321823213.582565,106427560.67561418
1999.0,60.196774779880116,-3.432530848335965e-201,7.03278767000731e-201,-5.278521738862572e-201,1.5683180306206857e-200,-9.863213834336729e-201,-8.170161748854154e-200,14763.834076124498,784436.1519872245,2701692.5512301964,10318640.199564213,1.0969772544786408e-172,1.310439471757663e-172,1.6719197726760485e-172,2.364128805219631e-172,3.997716809772229e-172,1.0065686573061617e-171,35240224.87567583,1478099408.4259627,4035585081.7543216,7750983633.032343,109163173.4193617
1999.0,60.55910524798069,-4.4117511987024175e-200,-6.663177888481686e-199,1.851269008833831e-201,1.9159163711661576e-201,-1.9870951761917704e-200,5.538459528276605e-199,10026.785889016086,605067.5047511546,2879293.22319919,10875330.533094764,1.1116180170375395e-172,1.3356908686825813e-172,1.7209804385179332e-172,2.4793087503762325e-172,4.3765610908865636e-172,1.2574541898956528e-171,40718658.36996017,1687207833.9982598,4225008719.9805913,7683959639.750863,111969102.32027939
1999.0,63.43407079886773,-1.784449871559967e-200,2.0847646754712157e-200,7.526453261668408e-201,1.030352940138676e-201,9.607820484387423e-202,2.912492985281657e-199,8962.498087614911,566165.2044866001,2624255.440586696,11122107.134664012,1.0944816923976172e-172,1.3062839191084323e-172,1.664303429970512e-172,2.3480627622732484e-172,3.957005380539248e-172,1.0096554378684113e-171,33981083.86476049,1510790643.9789405,4276416644.284169,8176668701.1305485,114847154.78402914
1999.0,65.00806611382386,-2.67881797968534e-200,1.679540668087741e-201,-1.1001751334661824e-202,7.637962875196271e-200,-2.8505701927480297e-199,-4.412388022726655e-199,16348.071654520574,896706.426925418,2721151.159560344,9922888.98714816,1.1130172726074297e-172,1.338332748556168e-172,1.7268495672745568e-172,2.496252544989645e-172,4.4577826844521665e-172,1.4010465212433522e-171,35906220.49978094,1615362800.8502731,4341206767.950624,8393494920.114582,117799184.67380439
1999.0,65.74401742234714,4.305706305297351e-202,8.672301823497926e-203,-2.6644054788384328e-201,-3.0701131629383e-201,-2.0069598525122996e-200,-2.9293327314738866e-200,16718.791859065022,932110.1348908007,2902098.4925443437,9711014.03675225,1.1100190540604487e-172,1.3328295303822438e-172,1.715098895072309e-172,2.4641906912799418e-172,4.3172826378752763e-172,1.191746149621429e-171,41850725.11063073,1851661879.3259056,4483759184.44597,8387066377.194241,120827093.50447784
1999.0,66.89108456724895,8.974829265868425e-203,5.267026349933843e-202,2.495260086745647e-202,1.1462869394128608e-201,1.2618277758211866e-200,-2.0980900625751778e-200,11094.855676783289,705084.7823210851,2978537.1642807745,10410847.947974551,1.0965958929868812e-172,1.309660287844189e-172,1.670043559892357e-172,2.3583572312118892e-172,3.9698394695088506e-172,9.641188269892826e-172,43078358.21297475,1945932339.9412441,4664526426.860467,8485427738.438843,123932831.6674357
1999.0,68.8315223953392,-5.037565232787832e-201,-1.7281048218824703e-201,-6.0110139048688315e-201,1.561566296903709e-200,-1.1209529182110373e-200,-1.2332540190067124e-199,6624.8904150262315,491847.4346262913,2820331.0534040798,11325345.953044783,1.0899164597821444e-172,1.2983784096962237e-172,1.648850471561781e-172,2.311458468599733e-172,3.834174891094657e-172,9.095090666520989e-172,40042048.539139725,1891147824.1752853,4822623328.432206,8769883040.572586,127118399.68690301
1999.0,71.92415848998526,-5.032251181507758e-200,2.1711900452958498e-200,-1.5594476442411073e-200,-9.466277540747278e-201,1.8739260789483536e-201,-1.798597059032541e-199,5681.046673307325,446510.68111881404,2578990.142996309,11608004.633880397,1.0932239928997209e-172,1.304223214450949e-172,1.660628659813666e-172,2.3407011347278837e-172,3.940805879241558e-172,1.0196315548583366e-171,34529729.4320373,1730010194.8576348,4884206839.874135,9283504744.152367,130385849.50855345
1999.0,74.24969086767895,5.931156549395118e-203,4.516666441580413e-202,1.5930960923088806e-201,4.402966228359925e-201,2.652779707974724e-201,-5.684273354312444e-200,14273.087929647889,895281.1592059113,2681617.7774867746,9905659.351575913,1.1095826365309405e-172,1.332485734339708e-172,1.7157267999457985e-172,2.471074998054291e-172,4.381990676631683e-172,1.3914668550316076e-171,34244052.627163865,1769293013.330626,4919613617.316083,9656589242.712145,133737285.82124977
1999.0,73.97756542299503,1.3370597685129835e-199,4.553121875944731e-201,-3.069193827503395e-203,-4.681272547681348e-201,4.6990076909702875e-202,4.1024046504549644e-200,7985.959988845074,598624.4647687367,2967353.733482027,10780241.14334848,1.1129417215683368e-172,1.3379047783297963e-172,1.7250722668967153e-172,2.488107961941846e-172,4.3997455478348014e-172,1.2532264962846012e-171,42850183.97774443,2147406491.3286695,5195047321.530012,9402699325.485336,137174867.41275048
1999.0,78.24262866269783,7.744624634839888e-203,-2.5487754908108685e-202,2.8664647894238383e-202,5.2540957009841e-201,-7.273774996559651e-201,1.0921254382933735e-199,13546.497989110623,895951.5793160559,2674176.9292114573,9892233.502506254,1.0876545940151766e-172,1.2945943469685282e-172,1.6418512428167915e-172,2.2963800964717592e-172,3.7928508113305254e-172,8.961354890914083e-172,33863096.41996918,1845054277.2250493,5173924243.170599,10197861720.510036,140700808.56026864
1999.0,80.32395008067965,-3.029113050891749e-200,6.10155591675653e-203,3.1399494161432337e-203,1.2071868480569283e-202,2.23032452828668e-201,-9.823889839835039e-201,5627.138107754752,478579.5303355732,2537230.4859960107,11434209.540999983,1.113479639337422e-172,1.338840583299749e-172,1.7269179401953362e-172,2.4925720940062652e-172,4.415520300595209e-172,1.2661655068810701e-171,32770883.18781699,1837535448.8802862,5361843302.424624,10446131723.402552,144317380.45677346
1999.0,82.57077671846983,-4.655287669557323e-204,-1.2654338000960753e-203,-1.775450014398432e-202,-3.0755420898847295e-201,1.2112396816222014e-201,-2.644568067763549e-200,5923.9511853590975,506672.33741696,2540856.9883415266,11301849.410593318,1.1155753962565937e-172,1.342853233353454e-172,1.735979400733651e-172,2.519173364794625e-172,4.545295361647709e-172,1.5078778270041166e-171,32349813.1791439,1866404025.9876537,5485808207.495711,10759919435.1567,148026912.673951
1999.0,83.61637445690845,-1.5377056602831302e-202,3.188122034336433e-202,-1.2478009990670558e-201,-9.545750684380435e-202,-8.496114796130525e-201,4.5611753687172003e-200,16419.797386645794,1095646.4786555266,2788914.7676196876,9227693.319871271,1.1170099876029159e-172,1.345319454073027e-172,1.7407461372451396e-172,2.5302726114602546e-172,4.5809857414687684e-172,1.5219250913667466e-171,38724951.80594234,2192774025.2316837,5593551659.797479,10825706839.91322,151831794.66276884
