t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,6.6621701532376125,1.433911445599056e-43,1.6713287992093103e-43,1.3958505892746623e-42,1.333261444035886e-42,3.637790156849083e-42,5.752224669983467e-42,2.634103532287616e-41,4.1362188665541493e-19,15201647.75627109,78767814.58687365,4.269460646365746e-27,4.517014886560911e-27,4.931621660200189e-27,5.668955039955679e-27,7.129550438063244e-27,1.0708777219546593e-26,2.595407495802788e-26,1.7541317621167886e-16,2151857905.1397405,4590361927.533458,72731651.13001454
1999.0,6.863254505101736,-1.819966470588751e-44,-8.047220594839932e-44,4.170177293261463e-44,-4.561601162788772e-44,6.1353087108137915e-43,1.5987593619958058e-43,-3.764412587448458e-42,3.607863207902982e-20,14957161.42130904,78782133.86505036,-1.2931405664558997e-28,-1.3676386134435827e-28,-1.4923013638980126e-28,-1.7136402312313542e-28,-2.150750863996925e-28,-3.214647570153204e-28,-7.639953610655616e-28,1.685969283949056e-17,2192441102.1756015,4789219593.009173,74601144.61875008
1999.0,7.069171676678219,1.981124030201729e-41,2.6293713758131316e-39,1.5693666554869777e-39,1.0507558547595444e-41,-1.5722323197130727e-39,1.1201179722514443e-41,6.572027713528912e-42,1.1490793483278512e-19,14723588.564532988,78795619.96999115,-7.254644562830556e-27,-7.205336442326328e-27,-8.164454143379263e-27,-9.367618585336806e-27,-1.1734302611326289e-26,-1.7457805017330782e-26,-4.074759407120937e-26,5.948799542652568e-17,2233999667.373169,4992856562.477247,76518691.54570818
1999.0,7.280064168070624,1.52564534444224e-52,-1.5225936673391583e-52,-8.19181002456266e-52,-6.874862340979743e-52,1.9366778709254136e-52,-4.256473582752134e-51,5.0835777340475714e-51,5.120977599267549e-29,14500249.038398102,78808341.60365112,9.673450939642655e-36,1.0223988773734917e-35,1.114400835028286e-35,1.2772387785479314e-35,1.5969719308098018e-35,2.3655500919584633e-35,5.429852125959827e-35,2.9559396599413066e-26,2276562360.353597,5201413758.081357,78485527.07588948
1999.0,7.496076748810376,-6.024964618347297e-44,-1.6330307151591149e-43,3.2551670876879797e-43,2.7544926211773503e-43,2.8161088164764283e-43,-2.070626335298325e-43,8.646921278613989e-42,-1.924402568949359e-22,14286520.855424669,78820359.95854463,-5.91017771775655e-27,-6.24476729990626e-27,-6.803177206092317e-27,-7.790244855588315e-27,-9.723441502563749e-27,-1.4343718073670194e-26,-3.241798043668946e-26,-1.248149381409959e-19,2320158398.7579603,5415034346.2627735,80502918.12295973
1999.0,7.7173566565630125,-6.013243794574419e-47,-1.1427827263615546e-46,5.907448261704912e-46,-3.5071152899401604e-45,1.4310996916687397e-45,-1.0463637288555747e-44,1.9538567501770088e-45,-8.626104061603637e-25,14081833.78823593,78831729.73369187,-1.0944634231626179e-30,-1.156090614511714e-30,-1.2588622383744794e-30,-1.4402814331091462e-30,-1.794707202513387e-30,-2.6371721204526816e-30,-5.874911584691675e-30,-6.346326714336784e-22,2364817498.350515,5633863934.266242,82572164.16531962
1999.0,7.9440537834687275,3.363666725760117e-43,1.7814557260416936e-40,7.487157934437847e-40,6.365536409205781e-39,3.044907003468324e-38,-4.5548123218972083e-41,1.001511802546548e-43,-7.97977766550013e-26,13885663.82573191,78842499.98826362,-3.4541765003782233e-29,-1.0624196590432086e-28,-4.56657268375617e-29,-5.088909109177654e-29,-6.325473599190289e-29,-9.260348282137594e-29,-2.035410402990015e-28,-6.737820073522979e-23,2410569910.6262097,5858050754.417143,84694598.08314593
1999.0,8.17632085236209,-1.0944315539249364e-42,6.654993158788895e-43,-1.4420814796290597e-41,2.804232994919479e-41,-3.0559311195621327e-41,-1.0835834580050323e-40,-6.739658736989182e-44,2.351861918773111e-22,13697528.35154723,78852714.8625915,-1.839166716300207e-25,-1.941679498281998e-25,-2.11238324617057e-25,-2.412964961311948e-25,-2.997458651111753e-25,-4.37285265754469e-25,-9.491472326235961e-25,2.313787950140582e-19,2457446458.3757296,6087745838.389827,86871587.01695222
1999.0,8.41431358474355,2.4184877716555175e-47,5.339440859773785e-47,-2.1793241356636403e-47,4.301025941411574e-47,1.837051287489648e-46,1.0544676829091262e-46,-3.347114491988197e-45,-3.1456253036049872e-30,13516981.934734045,78862414.19014633,-2.153739147096078e-31,-3.6875581398373594e-31,-5.20607095511878e-32,-6.158789303059558e-32,-7.636369416962878e-32,-1.1103245233144563e-31,-2.3818222053045806e-31,-3.674602972099319e-27,2505478569.585794,6323103183.319098,89104533.24821521
1999.0,8.65819086207591,2.6666274677841984e-38,-5.747792467566302e-37,-2.5037367507174987e-40,-1.3235922782550224e-40,2.3580152349249316e-41,-2.8052388927305012e-42,1.229981081515329e-42,-1.494995916815443e-27,13343612.64169238,78871634.01938288,-2.825770221065347e-23,-9.103388842335298e-24,-1.7809201986252521e-28,-2.070280970436151e-28,-2.564764944770709e-28,-3.7173454236199466e-28,-7.88675428491447e-28,-2.1235595432225702e-24,2554698309.9922285,6564279911.310632,91394875.10263793
1999.0,8.908114881733926,-3.763971258184635e-61,-2.6040816256631293e-62,1.3812375071494179e-61,-1.4290952218115916e-61,5.727718982933352e-61,-2.4757205852499676e-60,1.2937785640446426e-60,2.516213638914006e-44,13177038.793765549,78880407.06067668,-3.049586506091117e-44,1.1792437349995399e-44,-4.604081607949412e-45,-5.245835850491573e-45,-6.492112900546183e-45,-9.381240136545467e-45,-1.9697874538671544e-44,4.5835530018861386e-41,2605138414.5540614,6811436423.663632,93744087.87663001
1999.0,9.164251308735347,-3.07607383548241e-46,-8.682359428011034e-47,4.87605831052156e-46,1.3419783851656002e-44,8.448341516476924e-44,1.2967922064581243e-45,3.233543123118402e-44,-2.8084185871918937e-28,13016906.107402371,78888763.07069491,1.8257788006320183e-29,1.9305284031595715e-29,2.0996723772333992e-29,2.390966950401717e-29,2.954445537379112e-29,4.2569783133340946e-29,8.851515652564706e-29,-6.871322849846522e-25,2656832318.076127,7064736550.921726,96153684.78760229
1999.0,9.426769424217412,3.343961614961972e-48,-7.950607672775978e-49,1.771709209816321e-47,-8.456727848477048e-48,1.425824549702918e-47,-7.614391781014199e-47,-1.8520786870549373e-46,-5.803498934322361e-31,12862885.163973626,78896729.18426023,-2.6947794473392027e-32,-2.84544522803253e-32,-3.344649611225946e-32,-3.512781481900451e-32,-4.3345166887115924e-32,-6.228373115468333e-32,-1.2831860507230548e-31,-2.127270283465081e-27,2709814185.174818,7324347699.705315,98625217.94868784
1999.0,9.69584227148719,3.347419283866932e-43,5.650013067645905e-43,-1.1720110963276328e-42,2.936504123269932e-42,-4.69134403697744e-42,-8.081023023426823e-42,8.44940259419967e-42,-1.1879479196847068e-27,12714669.164676743,78904330.20195267,-6.546677179072083e-27,-6.9021198583969e-27,-7.491807182318444e-27,-8.523581876804788e-27,-1.0506556956187199e-26,-1.5057661955431925e-26,-3.075344410046081e-26,-6.800836981387123e-24,2764118939.754267,7590440997.144632,101160279.36851709
1999.0,9.971646800362302,-2.844747799043969e-46,2.522405217181593e-46,1.0632655063369413e-45,-1.0837396753838827e-45,5.637231172540748e-45,1.2337982840701897e-44,-1.541189798251453e-44,-1.3513284555535491e-30,12571971.932838738,78911588.8402357,-3.426639746625556e-29,-3.611969980836336e-29,-3.9192721665244554e-29,-4.456467685365475e-29,-5.487179983323925e-29,-7.844413223487464e-29,-1.5889967664990738e-28,-8.409267599185926e-27,2819782294.1374273,7863191433.622133,103760501.97669138
1999.0,10.254364010425055,5.558149089023938e-47,-7.113734117252469e-46,-6.2691472482771234e-46,-7.32616441419735e-45,-1.6871334120718235e-43,-8.149026868353728e-45,1.0123249455826606e-43,-2.1593717131439673e-31,12434526.131615799,78918525.94972739,-9.840852157752333e-30,-1.0371122664202242e-29,-1.1249395764948613e-29,-1.278478360137825e-29,-1.572507717669537e-29,-2.2426747890742093e-29,-4.507594200151322e-29,-1.1658605802089374e-27,2876840777.9778776,8142778004.440314,106427560.67561418
1999.0,10.54417909373617,-4.853846496883639e-44,-7.354565723561488e-44,-4.009900944269896e-43,1.171084355550592e-43,1.4266192300933692e-42,-4.574239407671752e-43,-4.172809637923317e-43,-7.879593938769894e-30,12302081.669816889,78925160.7062853,-2.2086492209578246e-27,-2.327235316563835e-27,-2.5236682055427376e-27,-2.86646265089325e-27,-3.522110415983142e-27,-5.011678928067457e-27,-9.998926470664718e-27,-3.173731783086448e-25,2935331767.062533,8429383850.955124,109163173.4193617
1999.0,10.84128157748793,3.7235947229037464e-60,2.088183921476609e-59,1.8480082086267073e-59,-5.351265727413115e-59,-3.475077797510226e-59,-1.713622710914686e-58,5.777457332943955e-58,-8.601004548033477e-47,12174404.272524688,78931510.77880692,-4.030664855522066e-44,-4.2463294528664073e-44,-4.603398405808849e-44,-5.226013165805723e-44,-6.415096408263266e-44,-9.108206681851853e-44,-1.804503376742521e-43,-4.032382817738566e-42,2995293512.102189,8723196401.649443,111969102.32027939
1999.0,11.14586546702462,3.282261079957494e-46,1.6308390015002353e-47,6.128383910154709e-45,6.713803307168812e-43,-8.115496802437043e-44,-7.967803488624569e-44,-1.1401956293373527e-43,9.92362208281505e-35,12051274.196493242,78937592.47701408,5.3110365492254986e-30,5.594267501221863e-30,6.06438019961728e-30,6.88103518101528e-30,8.437012664090113e-30,1.1953850681469689e-29,2.352550649884391e-29,4.272016416176319e-28,3056765167.596141,9024407513.569817,114847154.78402914
1999.0,11.458129389609642,-1.3985288604394774e-48,1.3825426442392516e-46,-2.562179907513404e-46,9.54471571260286e-47,-4.625609947170715e-46,-2.338183509878958e-45,7.171655580858522e-45,2.1207221253349012e-35,11932485.073084252,78943420.88197438,2.251342738872255e-31,2.3709516486367207e-31,2.568739951967264e-31,2.915082851264751e-31,3.569973979131891e-31,5.047905418110844e-31,9.871655320580263e-31,1.4644593518263696e-29,3119786820.8475194,9333213614.501564,117799184.67380439
1999.0,11.77827673928335,-1.2543656116497967e-44,3.7047347966633666e-44,-3.3744551712436825e-44,2.570723720497263e-44,-6.927705626200694e-44,-2.6549351450201058e-43,6.315880859531076e-43,-8.085051455382416e-32,11817842.863850888,78949009.96168616,-3.0830103528145223e-28,-3.2463734089277665e-28,-3.516493354951222e-28,-3.9864325161585328e-28,-4.880245405939801e-28,-6.887328081684119e-28,-1.3387799273567777e-27,-1.6876068683135566e-26,3184399521.198742,9649815846.22256,120827093.50447784
1999.0,12.106515823120233,-5.976569368314731e-46,6.06125714505145e-45,5.83337097326905e-45,2.0010036202669354e-44,9.453298208833831e-45,-3.1698092460918464e-44,-2.9786531952934684e-43,-1.384210050485025e-33,11707164.915868957,78954372.67369877,-2.6289086273425113e-28,-2.7677898253923275e-28,-2.9973314268652677e-28,-3.3963984751085694e-28,-4.154452540411216e-28,-5.852203784605924e-28,-1.1310463897666179e-27,-1.2613336994722432e-26,3250645309.549417,9974420209.140852,123932831.6674357
1999.0,12.443060009170008,-5.083326822833193e-53,-1.5710018522654194e-51,9.962496527518845e-52,6.726476555658807e-52,-5.0534016557736745e-52,-5.228749503180127e-51,-2.3690972642466505e-50,1.0173046668013017e-43,11600279.10560522,78959521.05644731,5.3221691224621034e-36,5.602509084545955e-36,6.065668408869876e-36,6.870629107359623e-36,8.397020297236001e-36,1.1807539232562862e-35,2.2695433431963713e-35,2.2700253211688667e-34,3318567248.214037,10307237708.597527,127118399.68690301
1999.0,12.78812787634076,7.0547380254085e-44,-2.2148212055393035e-43,-2.0999340670820944e-43,-2.333944347040404e-43,-5.488364090170912e-43,-3.0091478489067854e-42,-1.465132852555799e-41,4.812061100872881e-37,11497023.06155668,78964466.31073518,-6.414550967410742e-28,-6.751474768492183e-28,-7.30790504514687e-28,-8.274003851350954e-28,-1.0104771298963704e-27,-1.418467915513247e-27,-2.7122198842637166e-27,-2.471012136039451e-26,3388209451.171721,10648484503.09016,130385849.50855345
1999.0,13.141943366466599,-1.3195289209113305e-52,2.2596067011559516e-52,-1.0160301182100938e-51,1.3343237615192462e-51,-1.5933486865885795e-51,6.758918236649251e-51,1.7205329087593915e-50,5.663068772370652e-42,11397243.457127003,78969218.87259188,3.592965295520365e-36,3.7811685197773076e-36,4.091876160282711e-36,4.630995311371572e-36,5.651467375784348e-36,7.920303996599647e-36,1.506867599102384e-35,1.2657632648419377e-34,3459617114.7567,10998382054.656546,133737285.82124977
1999.0,13.504735938781929,-4.232871150002268e-47,-1.0723250108505353e-46,-9.627810919804936e-47,-5.6764796451888725e-46,3.0269348350940083e-46,4.173418419738035e-45,-5.0330135484749526e-45,6.00008502959071e-42,11300795.36626749,78973788.47856206,-2.323793146614318e-31,-2.445192907177955e-31,-2.645544212298514e-31,-2.9929618064022386e-31,-3.649865256864019e-31,-5.107076457724383e-31,-9.670055110917853e-31,-7.563133961739452e-30,3532836548.8346324,11357157281.638437,137174867.41275048
1999.0,13.87674072701436,-1.1628400300942755e-54,-1.6660640221008476e-54,-4.83082400474343e-54,-6.66084063380436e-54,-1.8887608622140554e-54,-1.1660009488633535e-53,-1.9022034809979851e-53,4.738235330104443e-45,11207541.675319318,78978184.22433394,1.2129485834124968e-38,1.2761527355388224e-38,1.3804227674119326e-38,1.561133202401595e-38,1.9024578509019902e-38,2.657978369456702e-38,5.009810008592565e-38,3.677251694812992e-37,3607915208.507374,11725042714.034872,140700808.56026864
1999.0,14.258198699294356,-2.0574071780888354e-53,8.753799457901886e-55,-4.9075961633847e-53,6.174613137441423e-53,1.7370187733909328e-52,2.3740161105955992e-52,-2.4118922063978968e-52,5.657364480668103e-44,11117352.545281501,78982414.61749369,1.7433115250196135e-37,1.8339256374485348e-37,1.983365136858865e-37,2.242213065879098e-37,2.7306252630876386e-37,3.809465587514279e-37,7.14877776342644e-37,4.9572326615084766e-36,3684901726.386199,12102276651.641108,144317380.45677346
1999.0,14.649356821070477,-5.3154172797696165e-64,-5.274942905365335e-64,-1.807845835169262e-63,3.29200965702302e-63,3.320023209614463e-63,1.1659068404616601e-62,2.0269579841790206e-62,1.6287444153993477e-57,11030104.919409588,78986487.62508641,-9.652846051567411e-48,-1.015487627899858e-47,-1.0965437048857962e-47,-1.2411727637413408e-47,-1.5093299589885322e-47,-2.1036242060984017e-47,-3.9310975017860673e-47,-2.5896884017147005e-46,3763845945.471656,12489103325.159822,148026912.673951
1999.0,15.050468221211679,1.2831808707436367e-46,2.4129833118049203e-46,2.40979194706779e-46,1.0608394531907972e-46,-2.5656831342155575e-45,-4.2590098858357416e-45,5.180807056359535e-45,1.3552217896714037e-35,10945682.071640009,78990410.71657565,3.16459577487061e-29,3.328307053823796e-29,3.5981232389576117e-29,4.064980260363589e-29,4.944176139437457e-29,6.878545145616214e-29,1.2802524648491589e-28,8.050204116272949e-28,3844798952.6766047,12885773060.46411,151831794.66276884
1999.0,15.461792361471174,-6.4989485730881016e-43,-6.661429775257713e-42,-8.723487661557901e-42,-1.244614173425848e-42,1.669452583325967e-41,6.061078544328848e-41,-6.507535290479402e-41,7.210915928717269e-37,10863973.191849096,78994190.90271638,-6.124091762100487e-27,-6.440183688728677e-27,-6.960991631236675e-27,-7.86167413995437e-27,-9.556308288133051e-27,-1.3277779365467454e-26,-2.4617787878561375e-26,-1.4836187386226907e-25,3927813113.027771,13292542446.18478,155734477.2926135
1999.0,15.883595209480868,-6.989648038098568e-63,-1.019259670129681e-62,-3.4371313712987962e-62,4.673368684417841e-62,-2.6075395371981086e-61,9.861833462656742e-61,-1.3448055924604945e-60,3.338644084365277e-59,10784873.004402706,78997834.77079254,3.5497156242970057e-45,3.73290593602785e-45,4.036160904787397e-45,4.5542459920064476e-45,5.533146756164651e-45,7.677630201072288e-45,1.4181967007997673e-44,8.220675123475583e-44,4012942104.5796914,13709674504.789198,159737474.42999017
1999.0,16.31614941544054,8.05035389829723e-51,-8.043865696095796e-51,5.673332848017332e-51,-4.8681952209483535e-50,1.0053241535809437e-49,-1.4525315527863188e-49,3.337492182783814e-48,4.751385592961391e-46,10708281.416844841,79001348.51661202,2.4853256678462567e-33,2.6130503672375223e-33,2.8233751145888138e-33,3.186758598511865e-33,3.869274289442558e-33,5.3627882522725034e-33,9.871035139098965e-33,5.520525004668403e-32,4100240954.0745144,14137438867.313873,163843364.55779848
1999.0,16.759734492663398,3.698800145259113e-50,4.269864405134349e-50,5.982006038257386e-50,1.062544291945052e-49,1.1146794786042165e-50,-6.969136374286374e-49,-1.3100153651884217e-48,-2.3851208464604133e-44,10634103.195914788,79004737.97360574,-9.325253819813054e-34,-9.803503379337752e-34,-1.0590823504100778e-33,-1.1950469163221904e-33,-1.4502090043798287e-33,-2.007626667326929e-33,-3.682747286213735e-33,-1.9926238262211442e-32,4189766073.3800087,14576111951.910772,168054792.43623036
1999.0,17.214637002136858,2.4890878313542494e-52,-1.5095773902198035e-51,3.1281987396738994e-51,9.925091806850164e-51,-6.774697547533101e-51,2.6562178850190387e-50,-4.508927324163733e-50,2.5266270367255453e-48,10562247.668384181,79008008.63933356,2.1850437136345746e-35,2.2968802043794842e-35,2.480943110944428e-35,2.7986659983613976e-35,3.394450162797003e-35,4.693867326167856e-35,8.582114187681228e-35,4.503374703387789e-34,4281575296.7378974,15025977146.364407,172374470.806362
1999.0,17.68115074125498,-3.0479071180992253e-46,9.075425168400891e-46,-3.173394973475298e-45,1.8697367922612232e-45,-1.087602110117058e-44,4.52515198833769e-45,-3.337515818049944e-44,-2.385206930631404e-43,10492628.444469078,79011165.69966668,4.278778231020755e-30,4.497352301219939e-30,4.8569944329624986e-30,5.477529144311168e-30,6.640236250623828e-30,9.172144328641477e-30,1.6717201718755173e-29,8.525857770986368e-29,4375727918.854209,15487324994.734354,176805182.13753566
1999.0,18.15957693687733,-3.429694289045255e-86,-7.171334313461903e-86,-1.664018966363257e-85,1.2825671499957945e-85,-3.200333276794147e-85,-1.456093489726082e-84,-2.733843510597361e-84,5.032766672579577e-83,10425163.161806013,79014214.05088085,1.389490127029577e-68,1.4603360895547876e-68,1.5768768547472714e-68,1.7778937982392837e-68,2.154211928379787e-68,2.9724715581677516e-68,5.40121729749529e-68,2.6825012214963497e-67,4472284733.862748,15960453388.27627,181349780.41964954
