t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,13.400630801921283,6.907319277031174e-46,2.909005096232695e-45,8.321595724018312e-44,-8.754142193827013e-41,2.530785125730135e-38,3.2474779358721565e-36,4.556139780061325e-38,-3.4747866479243626e-40,-1.783788303261584e-13,1057249194.6857252,-2.130977104918088e-27,-2.1501104371501373e-27,-2.188475255788784e-27,-2.2659488921186428e-27,-2.426465981857926e-27,-2.781711707972512e-27,-3.705294891612623e-27,-7.506386444214533e-27,-7.703885570496199e-11,150666346678.00687,1416780612.3611999
1999.0,13.745080455406434,-1.1164684649545696e-46,-4.525388268627148e-47,1.406114616758023e-45,-1.5361093029954266e-45,-7.090028569139314e-42,-2.0440893460937744e-37,-1.4240986155183547e-37,2.0150065100241196e-43,4.310820011014952e-15,1057249194.6857253,-6.07018379478022e-27,-6.124435559057328e-27,-6.2332034196704026e-27,-6.452793816340301e-27,-6.907511399293343e-27,-7.912436700788554e-27,-1.0518987012472053e-26,-2.11403855012235e-26,2.023644351108459e-12,155218460662.46878,1453197524.2368953
1999.0,14.098383838655526,-3.207848098786683e-42,1.2262474802686677e-41,3.267167865980313e-39,1.072831457766344e-28,7.439346357047324e-26,-3.774582041779182e-25,-4.854460504236945e-29,2.499278411579501e-35,8.344784379189837e-13,1057249194.6857258,8.447050165857741e-22,8.522208326862547e-22,8.672882736118898e-22,3.244433956148427e-19,1.7398192289070407e-21,1.1833925953425374e-21,1.4590168665739054e-21,2.9099989124056958e-21,4.276727585722575e-10,159887582130.21713,1490550495.978882
1999.0,14.46076852783228,-1.9175456708417344e-42,9.036573272893804e-42,1.7626491332884513e-41,-3.9252614678814026e-41,-6.868156885891379e-41,2.6049699780680794e-36,-3.8973608700840103e-35,9.833152477065519e-40,2.31005888747764e-13,1057249194.6857255,1.3036671627156207e-21,1.3152164157191709e-21,1.33836560253845e-21,1.3850785196541524e-21,1.4817144771181379e-21,1.6948850125454714e-21,2.2446874259279028e-21,4.444634608146583e-21,1.2991478740458469e-10,164676718640.19882,1528863588.0587358
1999.0,14.832467948715264,-9.871991476976075e-42,2.3467719053377576e-41,-2.4753492589376093e-41,-1.936403994258545e-40,-2.114554928767395e-40,5.085425426527955e-40,7.243385390267898e-40,-5.098764238203158e-41,-5.115472144471125e-14,1057249194.6857252,7.6308287730137975e-22,7.698146581970608e-22,7.833062126710318e-22,8.105246410126203e-22,8.668053677463314e-22,9.908297474849655e-22,1.3099205816112811e-21,2.5758208469054704e-21,-3.1757980100158446e-11,169588955057.6199,1568161479.3981044
1999.0,15.213721527056677,-1.8970095508851205e-42,1.842333211349393e-42,-4.784627083635982e-42,-4.331161986489776e-40,-6.732670938937378e-34,-9.125163028570688e-30,1.9270760902079984e-39,-8.508460413315897e-40,-1.1689221937999972e-14,1057249194.6857253,-7.989690419381552e-24,-8.059887194337969e-24,-8.200555035755322e-24,-8.48462494792449e-24,1.96900416599787e-20,-4.3255701793519756e-20,-1.367522995399458e-23,-2.671348602321568e-23,-8.067757528791237e-12,174627455541.02625,1608469483.265355
1999.0,15.604774842805352,1.1971667521835234e-42,1.53247685827812e-42,-1.7681283491670815e-42,8.113825459438035e-43,1.8275826953416784e-38,-1.5936969315405494e-35,-2.506263916885737e-42,1.4912050854729881e-40,3.080148389696168e-20,1057249194.6857252,1.4228439872177571e-25,1.4352953165367448e-25,1.4602426570348988e-25,1.5490847856873549e-25,9.852543103212837e-26,2.215754790458743e-25,2.428502704186198e-25,4.713966344156221e-25,2.3835462477435034e-17,179795465580.4571,1649813563.580802
1999.0,16.005879788294063,3.3816953474696055e-39,2.908441227338678e-38,-1.9330838460093963e-38,-1.2557447714049026e-37,3.4071323792821813e-37,-2.1154240379492306e-37,8.58937905313215e-37,6.142911100289801e-36,-5.725294276456602e-16,1057249194.6857253,7.790040282723527e-20,7.857948697738225e-20,7.994004098528812e-20,8.268310382912093e-20,8.834754965098771e-20,1.0079471202800224e-19,1.3259917586089028e-19,2.5583501680672663e-19,-5.019137207928103e-13,185096314087.98712,1692220351.6410425
1999.0,16.417294730493087,-5.7322296827680257e-39,3.765727644066175e-39,1.77005710347013e-38,1.0266945374945557e-38,8.9309432321136e-37,2.3673966253769292e-34,7.2680929710510815e-37,-2.3942398007513766e-36,-3.9561362620284675e-16,1057249194.6857256,3.4957533356817503e-20,3.526113098172136e-20,3.586933174270425e-20,3.709530028119757e-20,3.962623604740511e-20,4.518175547266438e-20,5.934758011976526e-20,1.1384289478719697e-19,-3.9800036736025496e-13,190533415542.00705,1735717163.2732017
1999.0,16.839284677434325,-2.9626222967125693e-35,1.5388614271550344e-34,3.5107425892769074e-34,6.800860949116001e-35,6.02362502226664e-32,-4.0533444221097543e-29,1.9011213198578863e-28,4.239538894824023e-32,8.423672351211643e-13,1057249194.685726,-1.2608120810141347e-14,-1.271722168786693e-14,-1.29357635499078e-14,-1.3376198947039118e-14,-1.428496383252424e-14,-1.6278432548738123e-14,-2.1350754353433807e-14,-4.072921468372404e-14,9.893044296044447e-10,196110272186.62082,1780332016.4301121
1999.0,17.27212144891299,-2.6530170370191885e-37,-2.6113855236162186e-36,4.9818606531271616e-36,-4.828897571118818e-36,-1.958251122067027e-36,2.6697640737459906e-35,1.690589120817972e-35,-4.298994539479932e-34,8.280995410682371e-18,1057249194.6857253,-7.013308875219939e-20,-7.073782543607551e-20,-7.19490698775131e-20,-7.43896738130348e-20,-7.942350959188186e-20,-9.045662425998396e-20,-1.1847433566117952e-19,-2.248056722985555e-19,1.159435672124881e-14,201830476287.57312,1826093649.23773
1999.0,17.716083851576872,1.832759308387413e-36,3.7971728537535467e-36,1.6781459422191443e-35,-1.8685571861277887e-35,1.9564950345970175e-35,-6.544900689918165e-35,8.624119905629948e-35,2.2864106544290962e-35,6.030719008333258e-18,1057249194.6857253,-2.2793456657338765e-19,-2.298932421981503e-19,-2.3381597326407796e-19,-2.4171865748236827e-19,-2.5801214917105843e-19,-2.9369555365940886e-19,-3.841370437795894e-19,-7.251939385505847e-19,1.0390455636690475e-14,207697712446.16217,1873031538.5064423
1999.0,18.1714578585165,4.694245222835861e-37,2.1025121876380425e-36,-1.4153680356775816e-36,-6.046690636907887e-36,-2.0083682520647288e-35,2.0522619201224663e-35,-6.954247075392694e-35,-4.84574402426096e-34,-2.4089542109131648e-17,1057249194.6857253,2.570030841197212e-18,2.5920419534829744e-18,2.6361207491284066e-18,2.724905610820542e-18,2.9078931260577756e-18,3.308333598992149e-18,4.321392690857441e-18,8.118325456543298e-18,-5.349255305209134e-14,213715759972.63388,1921175918.7182162
1999.0,18.638536793471467,2.3111038998702976e-35,1.1563148579561565e-34,-1.2166471022243506e-34,-2.0091076879194118e-34,-7.9282528187135e-34,3.763644367391566e-34,-8.22579165483448e-33,2.915983655019943e-32,-7.614407921579396e-17,1057249194.6857253,-2.0018759216049019e-16,-2.018965568481367e-16,-2.053185860188264e-16,-2.122101605960765e-16,-2.264088748660812e-16,-2.574573885910526e-16,-3.358653779873195e-16,-6.280117198064313e-16,-2.0777733168702634e-13,219888495320.58142,1970557801.5017965
1999.0,19.11762151977122,-3.1392809116321264e-35,-5.8737724948932945e-34,1.568231981772381e-33,1.0809547982821116e-33,1.1604150462564121e-32,-7.664965275583449e-33,3.660888593568161e-32,5.656865133486838e-31,-2.0861107340279393e-19,1057249194.6857255,3.897048842729898e-16,3.9302125903554077e-16,3.9966141831655496e-16,4.1303171398489666e-16,4.405692095549353e-16,5.007422547871011e-16,6.5243693740832585e-16,1.2144551634798318e-15,-7.778932856471554e-14,226219894583.91452,2021208995.6084614
1999.0,19.609020634132502,-3.2529942225301385e-34,2.9312798153800915e-33,-1.015904588252471e-32,-8.313714401705568e-33,2.0622281599825724e-32,9.919935453560444e-32,3.0384127912792084e-33,-1.0566116809308095e-31,-1.4472897349016864e-15,1057249194.6857252,-1.484141141687528e-14,-1.496732520886225e-14,-1.5219413910262795e-14,-1.5726925693836997e-14,-1.6771854967826297e-14,-1.9053564480425016e-14,-2.4796086412117718e-14,-4.595608683526761e-14,-9.511009452569778e-12,232714036058.0113,2073162127.4012353
1999.0,20.113050665438326,4.664025865609887e-37,1.0108298653373795e-35,2.955370405642851e-35,2.356909489106148e-35,-2.611442368477283e-35,3.4066649715542533e-37,-2.03409194527018e-34,4.216456063780262e-33,-6.621236761384813e-18,1057249194.6857252,2.5316703324938183e-17,2.5530844049301844e-17,2.5959556013922312e-17,2.6822499771717823e-17,2.859868982257161e-17,3.247451128616009e-17,4.2213331239057825e-17,7.791111077837926e-17,3.063857092217605e-13,239375102866.70505,2126450661.8707855
1999.0,20.63003627862649,-1.104835930214262e-38,6.766648602615208e-36,-5.647588816418604e-36,1.9569251575491364e-35,4.968814111679374e-35,1.9525749969232863e-35,1.4835133712216359e-34,1.493579844318116e-33,6.188813285874423e-21,1057249194.6857256,8.510247584886771e-19,8.582025535503227e-19,8.725708558066493e-19,9.014885947927406e-19,9.609908767223774e-19,1.0907468814043481e-18,1.4162753818710024e-18,2.603490680219543e-18,2.093695334157853e-16,246207385656.79626,2181108924.1915154
1999.0,21.160310483818492,-1.6556109378568556e-34,-1.0052973776669467e-34,-1.3137696128271376e-33,-1.878974022033703e-33,2.3144039478899814e-33,-1.0333713996002275e-32,-4.2710044813279717e-32,-5.839961766656026e-32,-1.571593915596531e-17,1057249194.6857255,-8.392144222015133e-16,-8.462727895601602e-16,-8.604008635747636e-16,-8.888309373023845e-16,-9.473124158397099e-16,-1.0747612293905043e-15,-1.3940183834803232e-15,-2.552709209094144e-15,-7.553459580529897e-14,253215285361.81943,2237172121.831701
1999.0,21.704214850823636,7.946244586270755e-32,-1.4738882153537398e-31,-4.6443998941545994e-32,-8.561641083004224e-32,5.4130164076142215e-31,5.463558137921358e-30,5.863256846154101e-30,1.7121475822622273e-29,-9.115527663585635e-16,1057249194.6857327,5.677887336715561e-13,5.725511554803002e-13,5.820830241186872e-13,6.012614371194571e-13,6.407004915202056e-13,7.265972330382896e-13,9.414526246654671e-13,1.7175857422690227e-12,6.912016785997447e-11,260403316036.84808,2294676367.2319407
1999.0,22.26209972915815,6.176944101054126e-35,-7.155605295854254e-34,-3.981192769305767e-33,5.411812255175373e-33,2.7011933775214797e-34,-2.0375277363854503e-32,-1.4965875590112634e-32,-4.5933800285111095e-32,-1.7302752051702097e-20,1057249194.6857253,4.9572664606124756e-17,4.9987358909970374e-17,5.0817298960623186e-17,5.2486942974122573e-17,5.591948529248985e-17,6.33909793143344e-17,8.205312995738135e-17,1.4916328793520067e-16,4.533655190461085e-15,267776107766.1788,2353658701.0665755
1999.0,22.83432447371727,-7.198885145893189e-36,-3.0732110350266135e-35,4.3443834964392423e-35,-5.552366573154243e-35,2.765438513237306e-35,-3.1836235822679223e-35,-5.39646101787853e-34,-3.740729029185145e-33,-1.1427941105039604e-22,1057249194.6857253,2.104911857023706e-18,2.1224749427345272e-18,2.1576218968990132e-18,2.228319719532275e-18,2.373624473592335e-18,2.6897212889478914e-18,3.4781813098996376e-18,6.3011901646232896e-18,1.5676247695868693e-16,275338409645.73346,2414157116.103013
1999.0,23.421257676250868,6.703106496882052e-36,3.1817186221637465e-36,-1.8793455782661497e-35,-1.979795673557897e-34,-7.801157477520191e-35,-1.0045661969731837e-33,-1.8297624061637478e-34,5.6176406498584444e-33,-6.018956706663591e-23,1057249194.6857255,2.9381959499141595e-18,2.962650076612929e-18,3.0115847458570685e-18,3.11000371628196e-18,3.3122290169824917e-18,3.751905233320226e-18,4.847163421757888e-18,8.752172974608071e-18,1.86149117968652e-16,283095092842.14545,2476210581.674309
1999.0,24.023277402786015,-1.1116784066556133e-34,1.5103294490896117e-34,4.739187144818114e-34,-1.1120956369335812e-33,-2.1555605581256576e-33,4.3097770040114996e-33,-2.717477748593355e-33,-2.759559911842761e-32,-1.6009096331571137e-19,1057249194.6857253,-7.475431192951795e-16,-7.537495901639507e-16,-7.661683926212244e-16,-7.911424709420931e-16,-8.424448119764576e-16,-9.539250619836162e-16,-1.2312722009143361e-15,-2.2161127600698165e-15,-4.114824608074319e-14,291051153730.448,2539859068.7807293
1999.0,24.64077143715501,1.4768565093447604e-32,-1.646998308483271e-32,5.833633555986493e-32,2.2233538077156974e-32,3.569258952939836e-31,9.401225503638813e-30,-2.3831891129273226e-30,-1.6833330159494031e-29,8.424504831370052e-16,1057249194.685724,3.055956973574166e-13,3.0812683485428287e-13,3.131913142532378e-13,3.2337457785884114e-13,3.4428823661591986e-13,3.8970963907129425e-13,5.025715108695398e-13,9.017666440134578e-13,1.4037922999470931e-11,299211717112.4458,2605143575.8367114
1999.0,25.274137530780916,1.7527219610105785e-33,2.0825051086846058e-34,-8.538894588512119e-33,4.5110340771552755e-34,9.068651224961885e-32,4.968876147203906e-31,-3.6722445321352188e-31,-2.3822200457676595e-32,4.441148294138229e-20,1057249194.6857253,1.8092694908336744e-14,1.824220677160714e-14,1.854133745587312e-14,1.9142735983841914e-14,2.0377542599732372e-14,2.3058001735211818e-14,2.971028890348685e-14,5.3150834431003553e-14,8.064359065710247e-13,307582039517.7867,2672106155.079438
1999.0,25.923783658884595,4.010919413567775e-35,7.182567971963877e-35,-1.5012638791905323e-35,-3.919871868813564e-34,3.7956676201326956e-34,1.4844355318131782e-33,2.3917147139218847e-33,-3.230116362092499e-32,-7.352483814106174e-22,1057249194.6857253,-4.0003244903678245e-17,-4.0333076812959296e-17,-4.099293590506327e-17,-4.2319377109620204e-17,-4.5042360963844757e-17,-5.0950267010593975e-17,-6.559520089434989e-17,-1.170107785706091e-16,-1.6305743625427081e-15,316167512589.89044,2740789939.656269
1999.0,26.590128283276943,4.083281149493925e-34,1.8931817574942845e-34,-3.332612413025259e-33,8.280191204288399e-33,1.3728010858718789e-32,-3.734496700228288e-32,1.2499521881100983e-31,-3.3412002697282653e-31,-4.477392599121902e-24,1057249194.6857253,-7.620596388777093e-17,-7.683291148337659e-17,-7.80871211125098e-17,-8.060812764333885e-17,-8.578193655910238e-17,-9.70020296181525e-17,-1.247838155106468e-16,-2.2197697146295121e-16,-2.870165532162441e-15,324973666558.9153,2811239171.408467
1999.0,27.273600621906507,9.531619596210013e-35,-1.6276432457907744e-33,3.210090447058312e-33,1.844628851898055e-32,-4.5395811195440593e-32,-1.2957248180030294e-31,-3.5859956886015026e-31,-2.1063918750463663e-31,-9.555252286218036e-25,1057249194.6857253,-1.1793474975836319e-16,-1.1890294136927062e-16,-1.2083969819662688e-16,-1.2473222103419653e-16,-1.327190149915538e-16,-1.500314047082423e-16,-1.9285112721907555e-16,-3.4214329507610513e-16,-4.13487106219059e-15,334006173803.99115,2883499229.369075
1999.0,27.97464092533482,5.371158885327824e-34,1.238436026757561e-35,-2.159036892157846e-33,-2.907007842876905e-32,-8.593581911185229e-33,-6.307781223778282e-32,-1.9067937348809184e-31,-1.5937293177546074e-30,5.873658156472858e-23,1057249194.6857253,6.108174647874122e-15,6.158216359597637e-15,6.258313680738243e-15,6.459470080313678e-15,6.872119912230719e-15,7.76618493038728e-15,9.975181286416188e-15,1.7651545004058944e-14,2.0068159219463723e-13,343270852507.01385,2957616658.9932566
1999.0,28.693700760318354,9.131282957220067e-34,5.156319020769646e-34,-4.010901307759444e-34,7.752935249290849e-33,1.8118361943663523e-32,1.9006249753099669e-31,2.4925990632426155e-31,4.902858878495111e-31,2.813289225112519e-23,1057249194.6857253,7.094175115407146e-15,7.152178454809887e-15,7.268194227087288e-15,7.50131421954012e-15,7.979440074161659e-15,9.014910469552853e-15,1.1570644327098029e-14,2.0423655438982023e-14,2.1964669906351262e-13,352773670400.3538,3033639202.1399755
1999.0,29.431243300680045,-3.7099628593067276e-34,-2.490032544116574e-34,-7.5755768026661485e-34,9.486474935851411e-34,-1.0444892947051933e-33,5.466515617145603e-31,-4.826801962378188e-32,-3.23149856999387e-31,2.002993675487878e-21,1057249194.6857256,-2.70423564100026e-15,-2.7263036863037483e-15,-2.7704465875186634e-15,-2.8591121739459194e-15,-3.0409578880016264e-15,-3.4345955432242045e-15,-4.405201235127616e-15,-7.756916987832121e-15,-7.9290390548234e-14,362520748610.90216,3111615827.8243628
1999.0,30.18774362565752,-1.467944022261152e-35,-2.198456866795263e-35,1.2099170940837526e-34,1.6741983568966747e-34,8.02754112534036e-34,2.9142906561222762e-33,4.0386046246469206e-33,-1.8187674429705344e-32,4.57044916522463e-28,1057249194.6857253,5.50346247694849e-18,5.548285498879763e-18,5.637930795541423e-18,5.8180288809605696e-18,6.187258279514547e-18,6.986226130264258e-18,8.9543420776813e-18,1.573060302346263e-17,1.5345367763447577e-16,372518365602.92615,3191596763.7605543
1999.0,30.963689025919372,-1.4445918598793156e-33,1.056989721357531e-33,2.9102490409638557e-33,-6.340215833746016e-33,5.261940872270539e-32,1.4482134877966298e-31,1.1894560619929922e-31,1.5384597700406456e-30,-1.720916899633304e-24,1057249194.6857252,9.840730751650311e-15,9.920732629027671e-15,1.0080722111418593e-14,1.0402110461418128e-14,1.1060889687138e-14,1.2485826217552691e-14,1.5992626175192366e-14,2.803176002252925e-14,2.619152266011041e-13,382772961222.2628,3273633528.7152476
1999.0,31.759579317447475,3.6291580912107905e-36,-8.207593612180837e-35,-1.1669914017103454e-34,3.8553748200376025e-34,4.5730386422062365e-34,1.2936972340176438e-33,-1.723389030644214e-34,4.8054479559809294e-33,-3.588711735964368e-30,1057249194.6857253,1.3011775100752731e-17,1.3117371142815022e-17,1.3328514654060832e-17,1.375265432600526e-17,1.4621852945679408e-17,1.6501235189779768e-17,2.112219047904136e-17,3.694196434851345e-17,3.3165599104907164e-16,393291140844.4663,3357778965.692876
1999.0,32.57592716348773,-3.4322328517229606e-35,-1.3188578141766997e-35,5.139777163401079e-37,-4.1627977179689963e-35,4.528510610935258e-34,1.1599031349394092e-33,4.043728710545451e-33,-1.1918811278156364e-32,-4.06267928088084e-30,1057249194.6857255,5.549784429786531e-18,5.594739185806462e-18,5.6846379159232376e-18,5.865196223597798e-18,6.2351607812356024e-18,7.034795071961878e-18,8.999166547041841e-18,1.5706010146530415e-17,1.3586877824494618e-16,404079679629.58484,3444087275.9738235
1999.0,33.413258404776165,-3.97187484350065e-35,-7.487512310941639e-35,1.0746538605611988e-34,-2.9803603809662377e-34,7.807479172316351e-34,-3.169613992748478e-33,1.981641855953828e-33,3.2336977177957025e-32,6.231750586626369e-29,1057249194.6857256,2.166023814972977e-17,2.1835396136913404e-17,2.218564089355493e-17,2.2889046003125132e-17,2.433008345293768e-17,2.7443553253997195e-17,3.508548973108106e-17,6.110874972475079e-17,5.1066796396742855e-16,415145526886.30237,3532614054.0275645
