t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,135.42281350803694,4.448946980775542e-43,-1.2619171989427399e-42,-8.936403977036237e-43,-3.920593424457988e-42,-8.099757831655346e-42,7.138263387386233e-42,2.825977395927916e-41,-6.420710532660164e-41,9504461.935994228,173362177.30012715,1.3549756645389153e-25,1.393633366842177e-25,1.4597773097617413e-25,1.5761299926850167e-25,1.791916623171266e-25,2.234134760130585e-25,3.339336561883544e-25,7.784346793173409e-25,31940412857.9097,289130868140.7761,2605143575.8367114
1999.0,138.92738170516998,-3.478290625022782e-42,6.701943322453993e-42,-1.584648923081999e-41,2.902821176703175e-41,8.434754017755776e-42,-2.7266703129317714e-41,2.3718635477404516e-40,-3.558888973556099e-39,9487740.415786393,173362856.09542346,2.8434832543747897e-24,2.9245915259577954e-24,3.0633668460479833e-24,3.307477368364354e-24,3.76017980104703e-24,4.6878256520222394e-24,7.005698107218135e-24,1.632073468810136e-23,32715479846.193436,296726524625.95605,2672106155.079438
1999.0,142.5220226437576,-2.25974267871402e-42,1.4012664525659428e-41,2.2750417838147962e-41,-1.7513053159054056e-41,-6.026899158694914e-41,-1.525717137224979e-41,-8.634987566203699e-41,-1.0129005656878518e-39,9471449.491970744,173363517.16249785,-3.945333009189197e-25,-4.057847995988333e-25,-4.250356842608244e-25,-4.588977311108751e-25,-5.216917523421746e-25,-6.503525209318689e-25,-9.717617294528708e-25,-2.2624643205442123e-24,33510467236.797237,304517401053.8747,2740789939.656269
1999.0,146.20905177758874,-3.3055396376923677e-40,1.931226716573353e-40,1.5155574879422639e-40,-3.802111917397211e-40,-1.795267256037463e-39,9.47632073161913e-39,4.345188553306602e-38,1.400614186839523e-38,9455577.78749701,173364160.98234797,5.664896911269071e-22,5.826419475422054e-22,6.102774217012065e-22,6.588865675277362e-22,7.4902342005722e-22,9.336906251888262e-22,1.3949118422206612e-21,3.2457085293809858e-21,34325887113.291775,312508515843.5205,2811239171.408467
1999.0,149.99084407076558,3.3284746898720963e-42,5.044932118689698e-42,-1.1289253597538059e-41,1.8342581630669055e-41,-7.237092182015835e-42,1.6210837086722962e-40,1.136075614764756e-40,1.93967226462041e-40,9440114.240520893,173364788.0220084,-2.9540198445209607e-24,-3.0382313181726776e-24,-3.1823096124914123e-24,-3.435728207148175e-24,-3.9056252596780014e-24,-4.868235992238085e-24,-7.27193421002308e-24,-1.6910655710217522e-23,35162264720.49153,320705016394.0795,2883499229.369075
1999.0,153.86983552752994,1.4325973455069694e-42,5.632029820879044e-42,-1.28212376927401e-41,2.1133507613667257e-41,2.9408556048404933e-41,6.206607138928243e-41,2.764658751346175e-40,9.164557963321162e-40,9425048.094934247,173365398.73500192,2.180309534435518e-24,2.2424529058456323e-24,2.3487731192432827e-24,2.535774535689513e-24,2.882503005844687e-24,3.592733135092929e-24,5.365862517086854e-24,1.2471093724561308e-23,36020138802.791435,329112182400.6172,2957616658.9932566
1999.0,157.84852476140716,7.423557771676247e-47,-6.98629592740469e-45,8.653191137625468e-45,8.307880921482492e-45,2.2556846108363426e-45,-1.2754976353559991e-43,-1.3694103040440023e-43,4.986769179254003e-43,9410368.89121569,173365993.5617743,-3.4422366616103104e-28,-3.540329715680159e-28,-3.708153373590983e-28,-4.003322993874542e-28,-4.550587313726723e-28,-5.671493651966834e-28,-8.469347571392708e-28,-1.9673245264933014e-27,36900061951.19549,337735429254.9767,3033639202.1399755
1999.0,161.92947460467985,-1.4255822206720365e-41,-1.176270085192517e-40,3.6350340197918257e-40,-1.0159222128913326e-39,-8.623957323050483e-40,2.5614183470685144e-39,2.0405127624145657e-38,6.357145865516702e-39,9396066.457590604,173366572.9301125,2.965484274034241e-22,3.0499763634880237e-22,3.1945286717505717e-22,3.4487624163682627e-22,3.9201086435294713e-22,4.885438622213617e-22,7.294501331089229e-22,1.693515116819119e-21,37802600959.26777,346580311534.08496,3111615827.8243628
1999.0,166.11531375922655,-8.98921492679392e-47,7.653331629180488e-48,-1.4384070369887085e-46,-1.1100602349331525e-46,7.440482401956094e-46,-3.2512935176031887e-45,2.541450208711287e-45,-2.451421892676986e-44,9382130.901487196,173367137.25554764,3.596650069633444e-29,3.6991075032053204e-29,3.8743932737488905e-29,4.182672868335553e-29,4.7541955402435876e-29,5.924593968588495e-29,8.844876079143914e-29,2.052384987018217e-28,38728337188.22982,355652526577.91345,3191596763.7605543
1999.0,170.40873848978632,-1.0949165790291107e-50,-2.80990036180938e-50,4.545174081691966e-50,6.270675324212822e-50,-1.4115685728345012e-49,2.9403976182105817e-49,1.6887879344989375e-48,-5.506835884773936e-48,9368552.601277685,173367686.94174293,-4.324930595601532e-33,-4.4481137183448815e-33,-4.658854581410197e-33,-5.029481606260932e-33,-5.716562825533109e-33,-7.123496964267348e-33,-1.0633324033685167e-32,-2.466128766826388e-32,39677866941.44146,364957918159.389,3273633528.7152476
1999.0,174.81251436074083,-1.1574889033499975e-42,1.612164179208854e-42,5.433806020690055e-43,1.0569467236048402e-41,-1.20948582503114e-41,2.3230836170334435e-41,1.55253453234656e-40,-7.15509412758791e-43,9355322.198293552,173368222.38086838,1.308607636288961e-25,1.3458734118561436e-25,1.4096266443866964e-25,1.5217461056228897e-25,1.729588798829529e-25,2.155154645538068e-25,3.216609773632846e-25,7.456423185337348e-25,40651801848.50638,374502480248.62415,3357778965.692876
1999.0,179.32947801753863,-6.662909628761724e-47,-1.0617249823237226e-47,-7.101497624619812e-47,-2.146334616597377e-46,-1.0568753300654142e-45,-9.777283817475882e-46,-1.9730991115772756e-45,-1.3203983254384772e-44,9342430.589103771,173368743.95396087,6.807556751214655e-30,7.001387400412241e-30,7.332983289396935e-30,7.916131084862077e-30,8.997105971368279e-30,1.121027606912874e-29,1.672945639283338e-29,3.8761908770503613e-29,41650769259.24903,384292360873.9023,3444087275.9738235
1999.0,183.96253901390307,9.909446634647805e-45,-2.501935543552957e-43,-1.3513749040468936e-43,9.726037445856088e-43,3.727315392305391e-42,2.6364571926131766e-43,5.4562487077227525e-42,-8.033678417207869e-41,9329868.918047028,173369252.03127158,3.338871659623367e-26,3.433924071992122e-26,3.5965330834673863e-26,3.882492930744522e-26,4.412553698887211e-26,5.497711449305053e-26,8.203410735276252e-26,1.899828780864035e-25,42675412647.81951,394333866081.8931,3532614054.0275645
1999.0,188.7146816860003,6.900419635198189e-39,5.307411785072255e-40,-2.06556421083356e-38,-1.2329702209949406e-38,8.720920090230065e-38,1.0469168286135683e-37,2.4391810392024417e-37,5.617178692965419e-37,9317628.570007227,173369746.97260153,7.357732022567464e-22,7.567163205798212e-22,7.925439213443703e-22,8.555480996454878e-22,9.723295913038892e-22,1.2113913796933529e-21,1.807362816275628e-21,4.183766144940044e-21,43726392027.18221,404633463999.6463,3623416323.3231497
1999.0,193.58896707477643,1.8877227200404774e-49,-2.371506491053802e-49,-3.468898672818336e-49,-5.581494346517033e-49,-2.2995443436317433e-49,-1.4707140488520498e-47,5.61868348158572e-48,-2.2035194445787088e-48,9305701.163423657,173370229.12762487,1.144489653959714e-31,1.1770616893299004e-31,1.232782357928575e-31,1.3307672672589984e-31,1.512523851486324e-31,1.8841336971846746e-31,2.810750646986315e-31,6.503567278486106e-31,44804384374.25766,415197789000.987,3716552573.0601673
1999.0,198.58853489770542,5.032228707897853e-41,-1.5621250736097378e-40,6.031719754076471e-40,1.8985400076641253e-40,9.088329192019417e-41,-9.4127961468806e-40,-7.479081602835163e-39,3.406355231499899e-39,9294078.54352724,173370698.83620027,2.101909340392115e-22,2.161720784784761e-22,2.264038510964221e-22,2.4439610344401145e-22,2.7774331541611057e-22,3.4599850446878314e-22,5.1610231730197495e-22,1.1936513576847404e-21,45910084065.99366,426033645979.9991,3812082795.843888
1999.0,203.71660557121496,1.1917081726852225e-46,-5.358218789464044e-47,4.860971180607227e-47,2.9013454476020536e-46,-9.428586044064335e-47,9.584093804856233e-46,-2.4371891005895565e-45,5.695161408780983e-45,9282752.775793679,173371156.4286725,3.5790176353021726e-29,3.6808469982900976e-29,3.8550416872834e-29,4.1613518469372654e-29,4.7290541443495064e-29,5.890952088366525e-29,8.786164856181422e-29,2.031226380177158e-28,47044203326.64168,437148014734.34906,3910068526.32882
1999.0,208.97648228509087,1.1726528060361482e-37,6.202901352729806e-38,-6.373052523399359e-37,2.0430363834282406e-36,5.383992718905851e-36,-8.712195175791887e-36,-3.161889639320164e-36,-4.102983977845824e-35,9271716.139606377,173371602.2261624,2.2728785903347577e-19,2.3375371951001507e-19,2.448144263555665e-19,2.642636320570688e-19,3.003087639718787e-19,3.740763971337092e-19,5.578631360470204e-19,1.2891657250781147e-18,48207472686.53091,448548054461.2639,4010572880.855512
1999.0,214.37155313019232,-5.597947545272542e-43,3.1810824730153727e-43,2.336672811375673e-42,-5.6479497777911344e-42,-5.887466399075683e-42,-2.8613026138461415e-41,-5.801750879220681e-41,4.487226515260942e-41,9260961.122120947,173372036.5408476,-3.493475714796302e-25,-3.5928443441254986e-25,-3.762826026689646e-25,-4.0617170780741147e-25,-4.615632926914692e-25,-5.749169921192657e-25,-8.572889040544397e-25,-1.980318498667904e-24,49400641452.63187,460241108369.0533,4113660598.1060743
1999.0,219.90529328087177,3.738622341724122e-46,-2.6914464267761455e-45,-2.778184806296229e-45,3.009535882327472e-45,-1.6822035945682974e-44,1.8577827444162047e-44,-8.207557009531144e-44,-9.135360375950408e-44,9250480.412323862,173372459.67623323,-1.0149949658528655e-27,-1.043861781745477e-27,-1.0932413570793383e-27,-1.1800675158149377e-27,-1.3409718796989497e-27,-1.670227409848519e-27,-2.4903106895187928e-27,-5.750328899298199e-27,50624478191.21785,472234708407.1962,4219398080.805024
1999.0,225.58126723347118,4.68901566956851e-47,8.82945184525513e-46,1.1794447293972463e-45,-1.4221898475686258e-45,5.275228473115789e-46,-1.4828953955890387e-44,1.3911697621942356e-44,-1.108551763603151e-43,9240266.895278601,173372871.92741302,8.301102336814426e-28,8.537158651540469e-28,8.940952636722064e-28,9.650948345387882e-28,1.0966656794827338e-27,1.3658804906044536e-27,2.0363275427418813e-27,4.700266835629397e-27,51879771222.928986,484536580117.9661,4327853438.491699
1999.0,231.4031311023585,-3.9292928856056515e-45,-9.225676230199165e-46,1.8464828547811022e-44,6.621720144411729e-45,1.1088290693869383e-43,2.4357975551856047e-44,-8.978106843435718e-43,-1.4365221452454653e-42,9230313.646552227,173373273.58132243,6.562202354407647e-27,6.748786928241654e-27,7.067952340166113e-27,7.629135366646104e-27,8.669044784693392e-27,1.0796740373268825e-26,1.6094804398325937e-26,3.713646901101984e-26,53167329130.561516,497154647612.76465,4439096531.392184
1999.0,237.37463497498123,-1.8747326302111587e-51,4.7036929146261693e-51,9.964999680505247e-51,1.1053032742494252e-50,-3.476451706702689e-52,-6.342470422874045e-50,9.258450177778577e-50,1.0190811619174335e-48,9220613.926815988,173373664.9169826,-5.00745569756943e-34,-5.149816641215715e-34,-5.393332310563527e-34,-5.821494812694443e-34,-6.614885301793344e-34,-8.238101296216884e-34,-1.2279462362486365e-33,-2.8322949221045346e-33,54487981279.908905,510097038676.36835,4553199015.418979
1999.0,243.49962532745124,6.1809968593417675e-49,5.888841669963233e-48,3.104514143566476e-47,-2.9546505027638875e-47,1.1872827697884746e-47,1.0542702921776751e-46,-3.1799903946031854e-46,-1.676321625823833e-45,9211161.176613836,173374046.20573565,2.6055505018094916e-29,2.679617065004025e-29,2.8063105601009217e-29,3.029066464898975e-29,3.4418242592041106e-29,4.28624828326459e-29,6.388366114565724e-29,1.4729811258982126e-28,55842578353.99048,523372090002.3671,4670234388.327331
1999.0,249.78204750221292,-4.075501986031785e-43,1.43010222989704e-42,-5.6561031086363525e-42,7.774850359302682e-42,1.65549559438391e-41,5.6912348896258424e-42,1.1569081100807723e-41,1.686789895231004e-41,9201949.011292871,173374417.71147338,1.0846294518735714e-24,1.1154580901462131e-24,1.1681911092788125e-24,1.2609063024208286e-24,1.4326991096325617e-24,1.7841356055143547e-24,2.6588974899786995e-24,6.128599079334952e-24,57231992901.010086,536988352563.15985,4790278037.057913
1999.0,256.22594824939426,1.0230225915638853e-41,3.003454298333943e-42,-7.046016203674996e-41,3.1796810706289304e-40,-1.458181904188229e-40,-3.0854283619284445e-40,1.8763913614557473e-39,-2.6150737627307123e-39,9192971.216090064,173374779.690857,9.789542579585802e-23,1.0067761628489336e-22,1.0543656937639411e-22,1.1380363599537304e-22,1.293066312149815e-22,1.6101943805290915e-22,2.399464316093941e-22,5.528788730850954e-22,58657119896.39934,550954597117.974,4913407286.296377
1999.0,262.83547833348223,-8.530413867616497e-47,-1.962851284282869e-45,-8.308325167504163e-47,6.040341070098659e-45,-8.102809731700367e-45,6.228770404004878e-45,6.140249024852259e-44,-1.762680985662836e-43,9184221.741369573,173375132.3935305,4.287890656870784e-28,4.40973935877607e-28,4.618160529772919e-28,4.9845958526825045e-28,5.663531063740703e-28,7.052284576228913e-28,1.050821721214878e-27,2.4204971004987617e-27,60118877319.30673,565279819862.4667,5039701448.281167
1999.0,269.61489520699735,-1.1670748633313365e-41,-3.37460089881211e-41,-1.170164446474187e-40,-1.1749893217863934e-40,-2.94320178759164e-40,-5.070153395037267e-40,-6.952347062760398e-40,-4.8364102722026964e-39,9175694.698005771,173375476.0623267,3.887677802199511e-23,3.9981419663122675e-23,4.187088439668047e-23,4.519279657972382e-23,5.1347513086918933e-23,6.393628092579354e-23,9.526003785845063e-23,2.193561161713628e-22,61618206743.90551,579973248223.5353,5169241873.891593
1999.0,276.5685649928275,-1.80071708489677e-197,-1.1912318640047555e-197,1.1321099674227584e-196,-1.2228597763048677e-196,6.866152666928245e-196,4.975548209632444e-196,9.082226447601348e-199,-6.285365201849045e-196,9167385.615386553,173375808.9353604,9.400965269206465e-173,9.668055930083692e-173,1.0124904876044116e-172,1.0928090631188883e-172,1.241616655907506e-172,1.5459707508309317e-172,2.3031898483969954e-172,5.301951612093174e-172,63156076052.342674,595044344715.0131,5302112005.048995
1999.0,283.7009690973985,4.0259254301208013e-47,2.736268761760891e-47,9.154938565575815e-47,8.415499071524563e-46,1.9180528469719953e-45,3.595761512274014e-46,-1.5750318563181395e-44,2.782881306378983e-44,9159285.124673069,173376137.23675114,3.123722293241195e-29,3.212461372193108e-29,3.364245190522151e-29,3.6310926107334215e-29,4.125473374353264e-29,5.136575556646768e-29,7.65187952954751e-29,1.7609402149446353e-28,64733469524.61156,610502823474.4543,5438397428.464812
1999.0,291.01669949527655,-1.7133403155562848e-57,2.3665391879322883e-56,-7.4969340207407715e-56,-8.074808072343293e-56,-1.0122549489920283e-55,-3.2227990951800417e-55,9.969953384708133e-55,-2.1135457033606172e-55,9151391.579388566,173376455.19575006,1.9959083639169007e-39,2.0526028018842398e-39,2.149575109101493e-39,2.320057519717042e-39,2.6358980528889453e-39,3.28182187018574e-39,4.88850766089845e-39,1.124673918647335e-38,66351409541.07844,626358635635.8296,5578185930.770292
1999.0,298.52046928909203,-2.2161360229698783e-45,-4.1448252440304224e-45,-5.673085971798522e-45,-7.311756440334086e-44,7.241606079984115e-44,1.899234410161317e-43,1.1045953098046465e-42,-1.9020564792435586e-42,9143698.42653639,173376765.0279801,1.7498655969284657e-26,1.7995663517234626e-26,1.8845757730712733e-26,2.0340248946352907e-26,2.3108921820402054e-26,2.8770865447595265e-26,4.2853067958801406e-26,9.856196298420632e-26,68010936172.52594,642621996624.0161,5721567555.06324
1999.0,306.21711194465155,1.1022937277617242e-43,-6.722724782789643e-44,-2.4602929084389724e-43,-1.2824788296179367e-42,2.2014898197181515e-43,1.281464339779279e-42,-1.205174608222878e-43,1.8689760726565117e-41,9136200.515038362,173377066.94508085,4.2046776293209535e-25,4.324090319901354e-25,4.528335323600949e-25,4.887399722380885e-25,5.552582308460018e-25,6.912822880707717e-25,1.0295630527971492e-24,2.36734009345536e-24,69713118383.68114,659303382293.3374,5868634658.908172
1999.0,314.11158516441805,-6.382138073528117e-47,-2.406792505635086e-46,1.632854586176835e-46,1.2912470968027035e-45,9.915402687947277e-46,-9.298888920386698e-45,-2.127881344755707e-44,7.61605569056015e-46,9128892.829412043,173377361.1529836,-5.385443225793617e-28,-5.538375710728864e-28,-5.799951572015019e-28,-6.259798516199155e-28,-7.111666552965017e-28,-8.853588215366664e-28,-1.3185183167970706e-27,-3.030939395553349e-27,71459052615.33235,676413537763.5187,6019481973.827287
1999.0,322.2089740809628,-3.870448572186464e-45,2.5395672197257166e-45,3.127998844396875e-45,-2.258932518421152e-44,2.126560907041326e-44,7.942289191276163e-44,-1.878584057790165e-43,3.385364408415356e-43,9121770.48604214,173377647.85207537,1.3301768878405308e-26,1.3679470809104157e-26,1.4325488127664622e-26,1.5461164710936805e-26,1.7564964592305775e-26,2.1866689527976926e-26,3.2562669416530626e-26,7.483374471989718e-26,73249863490.59,693963484341.0437,6174206666.320693
1999.0,330.51449453250035,5.366180281657101e-53,-4.766425043800303e-52,-1.6462655056867453e-51,1.9967241675242663e-52,1.869986250155858e-51,-5.3237961716907247e-51,-7.464020323543749e-51,6.226471668960773e-50,9114828.729562357,173377927.23735735,7.389092361233289e-34,7.598886519105935e-34,7.957713803578377e-34,8.588512763142335e-34,9.757020771929196e-34,1.2146219530068272e-33,1.808626813507534e-33,4.1554280851130506e-33,75086704539.30128,711964526618.4132,6332908400.455102
1999.0,339.03349642261105,9.089478055451032e-44,-1.7513452754499597e-43,-1.6268894097478166e-43,1.2944472012855543e-43,-1.4384170192070757e-43,-5.193120511922546e-43,5.465501814597963e-42,-3.344836288823139e-42,9108062.929343939,173378199.4985983,2.3402689886182645e-26,2.406709277129343e-26,2.5203465398683674e-26,2.720112459797836e-26,3.09015642358617e-26,3.846739693132089e-26,5.727594405464662e-26,1.3156223660171205e-25,76970758941.0825,730428259755.8695,6495689402.061204
