t,R,P_0,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,P_9,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,C_8,C_9,Sr
1999.0,0.4008691096868786,2.4600287400599206e-69,1.052925968800783e-58,4.955773658388895e-53,2.1485579563590748e-56,7935638644.4402485,6001581862.208561,7.398352148941034e-27,-1.437897974643389e-35,8.18847378635968e-44,1.944199942967764e-48,7.749334939216659e-51,4.876378793775938e-47,5.574385174822831e-47,2.1095671360908176e-50,40195463753.56575,326002058.25935394,5.012659051138026e-30,-1.298908981722579e-40,1.1413361660801632e-50,2.6150314722992913e-52,3111615827.8243628
1999.0,0.40087342741777304,-1.997061909307937e-64,8.530405977974524e-64,-1.1403319102597522e-55,-1.1181341986494417e-55,7930964139.994522,6406057420.743842,-3.3030416819645136e-27,-1.1038967329131685e-40,-2.2855267908901824e-45,-1.8221539203496307e-50,1.567634110698503e-45,3.7584275419933496e-47,-6.953037036291947e-51,3.1657986268793675e-50,40174354812.1378,349701639.472359,-2.2490280949982085e-30,-9.800221448371502e-46,7.337715059191942e-53,3.923164288279239e-52,3191596763.7605543
1999.0,0.4008779014566375,-9.11963127162872e-67,4.739853819065081e-56,-4.340176887337133e-52,-3.3569637383866553e-57,7926121056.4017935,6820976952.226261,-1.5876918966903962e-29,7.650867185866978e-44,2.5814082934510386e-52,7.30600307936296e-55,-7.08128087421135e-58,4.789830434401291e-50,-5.505085697162906e-52,2.784457270002626e-55,40152481774.09735,374259099.60722196,-1.086579882023505e-32,6.987035008174652e-49,1.229323549416971e-58,6.935274923042375e-59,3273633528.7152476
1999.0,0.40088253890962855,7.808348508598086e-69,-2.989486225201206e-65,4.9943873795200885e-57,-3.6435225718151864e-60,7921101746.875962,7246612147.758533,9.733982550053001e-30,1.216134768486167e-43,5.924421600962923e-53,-1.1384900709542448e-58,-1.8037480712569862e-50,-1.8172755217962225e-47,-2.736573615287503e-52,7.179308418495644e-58,40129809771.49148,399713574.2556093,6.696812748334019e-33,1.1142332218256985e-48,2.043151241333704e-59,5.229939461646115e-60,3357778965.692876
1999.0,0.40088734734637904,2.143573820325515e-81,-1.1711602694958718e-79,3.082816181980656e-66,3.425394391143031e-62,7915898109.631659,7683241933.911651,-5.097228899339124e-33,3.9239438413753632e-50,3.4321714056161046e-57,2.1118802899015804e-63,-5.446810586370161e-62,-5.489920550363657e-62,-9.444293896875768e-60,-2.950910055941296e-60,40106301889.079124,426106519.0660659,-3.5258742574655476e-36,2.9233461950469714e-55,-1.7678648337830722e-63,-2.0928835429505502e-63,3444087275.9738235
1999.0,0.40089233475698116,-5.114088124921572e-73,1.9824026052560898e-56,-8.414012078919105e-49,-1.5097675800151167e-66,7910501561.684401,8131152674.286641,-8.066211816648501e-29,-2.3494906548740743e-44,-2.2775945624652384e-54,-2.7678242653138888e-58,-1.4635492214452975e-57,-7.477873935766011e-47,-3.481137536453008e-47,-6.293723834051003e-61,40081918970.49211,453481883.6773653,-5.610912001136723e-32,-2.1875081897854532e-49,-5.4626969859078226e-61,-7.806974787253787e-63,3532614054.0275645
1999.0,0.40089750916378813,9.947470697633418e-71,8.934798252663044e-63,-1.953558617303946e-52,-2.161613336119514e-57,7904903133.589889,8590638245.932833,-2.404464825164498e-29,4.057428673975237e-45,1.4859524553621532e-51,-3.1447966542009417e-56,-1.8311371740980656e-51,-3.304977649187599e-54,-9.602545018288753e-51,1.27778372139388e-55,40056619638.49637,481886288.8293046,-1.7094584770579628e-32,-2.34903274050527e-49,-2.812095823863427e-57,-5.953377488064347e-58,3623416323.3231497
1999.0,0.4009028826250307,-2.1302001680796736e-51,2.1223188282295284e-40,7.905983307798571e-47,-2.244407392707312e-64,7899092593.760917,9062001084.10138,1.819762155424838e-30,-8.602342372409362e-41,5.361295088890217e-50,-1.8752741838665122e-56,-2.449217043863442e-47,3.4688438608281196e-37,2.8431811569625156e-43,-3.5593189768561e-62,40030360351.18,511369334.78344434,9.944268073520242e-32,-8.547474643201348e-46,7.579473298950873e-57,-7.204643144715247e-64,3716552573.0601673
1999.0,0.4009084585416025,3.4085594732620086e-83,-1.2101909404254579e-82,1.3014831912336956e-81,3.4512556530431866e-70,7893060540.653581,9545550433.568335,1.6795365323390595e-30,-3.3353450771174515e-52,1.1661503884604583e-60,-1.9867434999738954e-65,1.9402862258107e-65,1.9556002948339784e-65,2.1028052836418052e-65,6.008869962066655e-65,40003091573.21063,541983551.7274469,1.1893554431710776e-33,-3.14928313851321e-57,9.089801129637892e-67,7.455558578170368e-67,3812082795.843888
1999.0,0.40091425276698955,-5.12370338217229e-69,4.8924142339734445e-65,5.887199241003154e-56,-5.055815561789362e-75,7886795425.026461,10041605134.793554,-9.385935285757762e-35,1.3441772087903124e-53,-1.0998603173849429e-61,-3.8241613214159274e-68,-7.05295426577165e-63,-1.8520604015662288e-63,-1.2050902280292877e-54,4.0405585027951265e-70,39974766728.1041,573785067.4980637,-6.749182481751068e-38,1.6300283762451947e-58,-1.0075841777302368e-67,5.007755251339532e-72,3910068526.32882
1999.0,0.4009202729720132,-1.6586505197412013e-54,-2.2547148738816916e-34,1.8125858345416495e-40,5.028496491639078e-69,7880285888.420029,10550491964.420443,6.781846857810791e-32,-1.8527854443063426e-45,5.0661039760334075e-55,2.8100807014105475e-60,-7.130926360746836e-46,2.691377833085323e-29,-4.923244599623321e-39,-7.719393299486953e-62,39945330280.03114,606833505.8959804,1.0172144953220142e-34,-1.9742290763529896e-50,-2.0068249056214826e-60,-9.578248392851105e-64,4010572880.855512
1999.0,0.40092653355206265,-2.0163244987794988e-73,-3.758482544182109e-55,1.4103364883270153e-46,6.254069627485831e-66,7873519360.169472,11072546803.48555,-1.156535395154859e-30,6.790518005990709e-45,4.858139027763122e-52,-1.743646213200938e-57,-5.020597063927182e-57,-1.1044091440911205e-41,-3.81449436841297e-45,-3.3452985936324607e-59,39914728126.812874,641192545.0695409,-3.2432272364515356e-34,4.733446020003466e-48,9.67612851040047e-59,-4.151474393468046e-61,4113660598.1060743
1999.0,0.4009330445136908,2.4345883716084833e-59,-1.4200503042995306e-39,2.3424496155172472e-38,-6.32272047564626e-68,7866482601.117723,11608114727.981724,-2.9178756164426077e-32,5.012862136083535e-47,-7.37677505426607e-61,6.149247644239832e-65,-2.982816872125307e-47,-2.6966309929099156e-31,-5.51373808096136e-37,5.767612506349727e-66,39882896794.13817,676930079.0036365,-1.3364984529199448e-35,4.939816971827762e-52,-1.035063986386039e-66,7.894828422028472e-69,4219398080.805024
1999.0,0.40093982223768276,-1.3846756050464137e-78,-7.471811357832912e-74,7.5029952833276685e-62,7.935486621954264e-69,7859161661.360358,12157549715.184233,-2.027150576504384e-33,-2.3617125818560153e-49,-1.1789445382789994e-61,-4.85885328505944e-70,-9.811785078279088e-59,3.72523366894121e-60,1.1442698256445507e-56,-6.454430895098009e-67,39849776683.59591,714118714.2515588,-1.7393217934212755e-36,-2.312330818358394e-54,-1.5280496483987386e-68,-9.687789292646906e-72,4327853438.491699
1999.0,0.4009468731291327,-9.405200724456178e-89,-1.488619295562099e-78,-2.2797153064515755e-59,1.3543321426588321e-69,7851541457.49814,12721216222.550476,2.3196357210123117e-34,1.7224094070296244e-49,2.0068427533392656e-58,-7.24813142752946e-63,4.234072172844679e-60,-5.0745540020008315e-58,1.3650745342956027e-55,-1.9787664872746548e-66,39815288449.22444,752835973.5831746,1.7127209638378781e-37,1.7294709111461137e-54,2.2969966495921624e-65,-2.3224501937311855e-68,4439096531.392184
1999.0,0.4009542188638926,1.760917106686938e-78,-9.74602332537589e-78,3.9149828570151167e-57,-1.3046294209406458e-70,7843605396.561536,13299488495.523693,2.6672587566665673e-33,-2.1375099673242386e-47,5.241778237828455e-58,1.7322725087669357e-64,4.321847362070044e-62,5.360792158661873e-67,-8.869573334581048e-56,1.65649017512831e-66,39779364473.686874,793165151.5547373,1.955384394974775e-36,-2.4095665830581772e-52,7.669277803691149e-65,2.0437949432711497e-68,4553199015.418979
1999.0,0.40096187941211797,-4.59449642631653e-89,2.034331732922051e-87,5.194329888510719e-81,-3.479581265387097e-75,7835336454.686403,13892750373.140585,1.6647071763290555e-35,-5.351064062877245e-59,-2.191042044988516e-68,-5.776462692957302e-73,-8.731236565091276e-65,-2.207728331905184e-68,6.672622045193386e-75,3.011028909463603e-73,39741932369.43375,835195475.8078439,1.2478311646596346e-38,-3.6444646247536884e-64,-6.785352248726617e-75,2.3666280037442078e-76,4670234388.327331
1999.0,0.40096986152794284,-3.1154918959335173e-81,-2.1540803772266559e-75,-1.0123112676513047e-66,-9.458938228862018e-72,7826716480.2474575,14501397047.634878,-1.0069919372577792e-34,-4.213227034896689e-52,1.1677487345315958e-62,9.81783867223927e-69,3.422572490181474e-68,9.251284643072535e-67,2.4114568817092926e-65,8.999856412471018e-69,39702893978.3956,879022456.7849936,-1.0505610471544733e-36,-2.125059880923575e-56,1.3844066951575744e-68,1.0226821958396994e-70,4790278037.057913
1999.0,0.40097819436696924,6.044792987474337e-62,6.060954505000488e-54,-9.425546005114945e-45,-1.0734552747208435e-72,7817724794.614742,15125834997.265982,-1.3508120675142553e-34,5.791725350647744e-51,1.915487302833023e-62,7.81259457235388e-68,1.5694689792071318e-57,-7.738457047740562e-50,2.558607512052869e-43,3.2164171647887597e-71,39662166702.766304,924749287.2627867,-3.1893112611176605e-38,5.909906462158272e-56,1.0921179911602635e-68,-6.811470502894279e-73,4913407286.296377
1999.0,0.4009868915708536,-2.2511357407501795e-87,-9.71954379495578e-75,-7.174932003080169e-62,8.702012745241676e-78,7808339833.334413,15766481966.725466,1.7268606491974373e-35,-7.249335462275184e-52,-1.5779425702940269e-65,-6.828210977279105e-71,1.1179213907449759e-72,4.4970986806419084e-69,1.9465709874759728e-60,5.733826249370819e-74,39619649238.85645,972486794.7924335,1.6363348855798574e-38,-9.49130927728207e-57,-3.4604958781734803e-72,7.210730811453088e-76,5039701448.281167
1999.0,0.4009959755051617,5.1383713091273566e-92,9.146409663046905e-78,-6.019895282224129e-60,-1.3356810064809669e-93,7798538885.801643,16423767071.113789,2.718482472539258e-35,-3.480450698743582e-58,-1.0074115373466053e-71,8.976090749350606e-82,5.295150315684528e-73,-1.4579331073260093e-65,-1.1999464383675479e-57,-5.136409675869078e-87,39575230975.42775,1022354338.1355101,2.1100787840065343e-38,-3.619817945747059e-63,-1.5649773857504613e-78,-6.1052009228751075e-89,5169241873.891593
1999.0,0.4010054728659075,1.1949911320063818e-81,-4.585567166150922e-61,3.993128371710542e-54,2.0400754336900286e-82,7788296591.3677025,17098132083.252583,4.5259993613014376e-35,-4.9138605440754385e-55,-6.99905007781e-68,-3.445542467537458e-76,-1.9765163370301762e-70,1.157653189048756e-59,-1.0839218885900817e-52,3.328439839784964e-76,39528802643.12925,1074481122.4879522,3.597471888593426e-38,-2.935606846067353e-60,7.60098146898111e-75,4.138143942416835e-78,5302112005.048995
1999.0,0.40101540575029127,1.2751750577428487e-70,-1.7438966265670598e-66,-1.9777971157150443e-63,-1.2364895946351946e-76,7777586237.582222,17790031189.938,4.903629942848183e-35,-5.246738075834608e-55,2.894127708673433e-65,3.816555522174084e-70,-1.5066241306467098e-52,2.879517716378613e-51,5.371203878682033e-62,2.1295640621792182e-73,39480236288.57431,1129006581.5217364,3.519264072751972e-38,7.970744414014095e-59,1.0422372427334386e-70,2.524628369736928e-75,5438397428.464812
1999.0,0.401025805200349,8.678193844487561e-91,-1.173017871602059e-78,9.135967733778703e-61,-2.303725260329677e-80,7766378098.381313,18499932245.910397,5.553964956619923e-35,1.2869522482858163e-57,-7.594186168504893e-68,1.6728718924930554e-76,-7.042530159250793e-76,-1.328611645940014e-76,-2.4822663356632502e-59,1.8648781983288856e-78,39429400690.88835,1186082048.1053097,4.4434303966829705e-38,-3.750968241259956e-60,-1.5087949133181368e-74,1.1990973530601698e-84,5578185930.770292
1999.0,0.40103669850444223,-2.376209486338772e-81,-7.597976970847001e-82,9.034235708273318e-58,-2.9017064849534846e-86,7754640768.107576,19228316263.343903,5.430139178278413e-35,-5.9850052309972676e-61,-3.883143882419016e-73,-1.008008334689983e-83,-1.688240547942403e-73,1.8951346610717604e-80,-2.452223234565559e-56,2.3479965877088166e-84,39376147163.92578,1245871432.6921587,4.386773889500688e-38,7.991437280089426e-66,-6.110401334284464e-80,-5.052031006626332e-91,5721567555.06324
1999.0,0.40104811510779953,4.9232097143453076e-76,-3.2755444275781325e-45,-3.966312546310201e-46,-2.3371040249480082e-95,7742340439.740563,19975678149.78375,4.70117890343556e-35,4.168838604479324e-59,1.49770801244125e-73,-1.5993334795998777e-82,-7.202609170857774e-71,8.262241926746606e-44,1.0765964248590617e-44,1.012096950915421e-86,39320314814.53182,1308552810.8818316,3.836283694980188e-38,4.661289366796619e-64,-2.9998156761995947e-80,1.2430762946874049e-88,5868634658.908172
1999.0,0.40106009736906817,2.4048721935100546e-79,-6.141982570059093e-88,5.088622153811697e-69,1.1369869088037608e-76,7729438456.166158,20742529098.16903,4.7898602622600774e-35,1.326122377546431e-57,-1.4737929723909148e-71,2.3162163008027982e-80,-1.8634231078049405e-69,2.5129877588022552e-80,-1.3812129704165366e-67,-9.19498286773973e-75,39261737144.2328,1374320725.7981458,3.957032077414314e-38,3.5356764484382855e-62,-2.1469535414467755e-78,9.750284612456952e-82,6019481973.827287
1999.0,0.40107268197168033,4.3419039013837495e-111,-6.385131736329126e-108,-1.9855453723420972e-78,5.53196622873777e-87,7715894197.821425,21529394708.50107,4.712743165758921e-35,5.9930770377543624e-59,-1.676754109277326e-71,-9.63829030808049e-81,1.4901360451558334e-86,1.896044676918293e-88,4.544540725887563e-77,-4.4673870838427884e-85,39200223735.67847,1443386896.3457348,3.9388917003900516e-38,1.6042048451885465e-63,-1.9043874411637824e-78,-2.531188140628888e-89,6174206666.320693
1999.0,0.4010859091489737,-8.913357871335284e-102,-4.3687357648733315e-98,2.2956569149422325e-83,1.5438680140192417e-85,7701663222.838428,22336816830.81259,4.732234811636996e-35,-1.9896698336995658e-59,-2.5643816508196863e-74,-5.334794764523701e-82,1.8062595470556882e-82,2.836244484400289e-85,-2.492959594394438e-81,-1.1610278153037825e-83,39135565955.474525,1515982760.1375432,4.0067818900160074e-38,-2.049444834981618e-64,-1.758009453518866e-80,1.0811156704787554e-86,6332908400.455102
1999.0,0.40109982661270444,1.664205974766108e-89,-9.039547620258853e-81,-8.119107451652524e-66,-7.590327107142317e-93,7686696443.149834,23165354495.17847,4.772990397634556e-35,2.8635311593483456e-60,5.493173918968992e-73,1.2129620750245344e-82,2.0563392435333503e-74,5.535969351961972e-75,2.203142961622939e-64,-9.643337733863279e-86,39067539721.2452,1592362078.1978526,4.0898837128286126e-38,-2.6968723410419398e-65,1.0887089119036468e-79,-1.2010964437952791e-87,6495689402.061204
1999.0,0.40111448350711554,8.260058572012144e-92,2.690781724073039e-83,5.486144870240579e-74,-5.476430776119708e-93,7670940179.030403,24015584566.844856,4.77156772575786e-35,2.3478780567872943e-61,-3.51920648493564e-77,4.921565562828002e-87,-3.665447809663864e-80,4.440079257962974e-80,-1.4890280734041385e-72,2.4787292375729927e-90,38995893643.20563,1672803282.5582356,4.1431866730990755e-38,8.554227362496896e-66,-5.696753103560805e-84,2.537976049404214e-92,6662654524.581163
1999.0,0.40112993534455565,5.581424470709228e-116,2.3054785636908366e-111,-2.7039242431014422e-92,1.739904168985758e-99,7654335586.889899,24888102299.70141,4.814871506918975e-35,-1.4895848088672088e-60,1.2321522474759897e-77,-2.8628332412908742e-89,-8.871408478136718e-93,-2.3186770394767843e-91,-2.0808700512615245e-88,8.148999050068603e-95,38920354603.77491,1757612807.5375419,4.238390473041362e-38,-1.8080082408683403e-65,2.129101741216125e-84,9.179804400322765e-97,6833911316.608762
1999.0,0.4011462440338497,8.413508079451274e-99,-9.469372780402639e-93,5.461581135302177e-70,2.2400671100743634e-100,7636817715.78401,25783522703.976788,4.85155541644268e-35,1.2700054676307047e-61,6.73502355688588e-81,-9.81190940858245e-90,2.7939127884835405e-95,-6.053469845552026e-91,-1.4819448081728622e-68,-5.344352307346952e-96,38840622154.95406,1847128746.7299376,4.3322018035005207e-38,1.4906825348081307e-66,1.1230297460264095e-87,-1.0249773359633568e-97,7009570091.165632
1999.0,0.40116347714184836,-2.0885255754396533e-92,4.592303294842563e-95,2.7038316876951123e-74,4.319302024536201e-93,7618314796.917152,26702481704.3779,4.889131200053992e-35,-8.831510244847122e-66,8.914650345122532e-81,-8.875662322926119e-90,-4.1928186506423776e-83,3.848727154278089e-90,-7.338264624706626e-73,-2.863530197018207e-91,38756362090.608055,1941724971.7538874,4.431304981294754e-38,1.6265383405764882e-69,2.8044250832840057e-86,7.729381752945228e-94,7189743996.757907
1999.0,0.4011817090368173,-9.345669623085823e-89,1.9416374765584452e-81,-7.576019982962742e-78,-7.005831724291566e-92,7598747482.37519,27645637198.47729,4.94170415158735e-35,-4.282817240810538e-65,1.3558654576030385e-84,-4.5350772003738246e-91,4.1073756119453345e-87,-4.893313303725267e-80,2.0562459411727002e-76,5.617489891142362e-90,38667203244.21598,2041816016.917128,4.5489567010109184e-38,-5.1449855985133285e-70,1.5401116225474414e-88,-3.6092903631081304e-94,7374549090.259562
1999.0,0.4012010259883425,-1.2159446663377152e-109,-6.838655345729913e-96,-7.831054957743113e-84,2.7830670474594752e-102,7578027659.074093,28613670239.032616,5.03086513832102e-35,1.4628754429030186e-64,8.318006000275426e-80,-5.833897191395591e-92,1.6787084122696615e-90,-1.8543202919245215e-83,2.2030737957441492e-82,-1.4125302233302752e-95,38572740856.25414,2147863149.7192707,4.706503661632074e-38,2.398619117278101e-68,1.6927224029359065e-86,-1.766017556763544e-97,7564104411.66913
1999.0,0.40122152149178375,-1.2293367306082087e-104,-4.2961216339379187e-95,-6.232731887633253e-87,3.513581666592395e-105,7556056465.212,29607288042.94404,5.105254182133748e-35,5.6554019800133374e-64,5.4378625237194845e-83,1.529346060876095e-93,-4.379751678863888e-87,-5.305542280327466e-78,1.667649712634294e-85,-2.3295312114606116e-97,38472513996.57747,2260380898.0019116,4.857360803894431e-38,6.889495279782664e-69,1.121554680003469e-89,-2.906054714297224e-99,7758532060.787844
